freq_ghz,variation,s11_db
64.8485,g3='0.25mm' lp='0.7mm' wp='0.5mm',-3.98417
65.2525,g3='0.25mm' lp='0.7mm' wp='0.5mm',-4.03339
65.6566,g3='0.25mm' lp='0.7mm' wp='0.5mm',-4.08949
66.0606,g3='0.25mm' lp='0.7mm' wp='0.5mm',-4.15158
66.4646,g3='0.25mm' lp='0.7mm' wp='0.5mm',-4.21773
66.8687,g3='0.25mm' lp='0.7mm' wp='0.5mm',-4.28537
67.2727,g3='0.25mm' lp='0.7mm' wp='0.5mm',-4.35206
67.6768,g3='0.25mm' lp='0.7mm' wp='0.5mm',-4.41641
68.0808,g3='0.25mm' lp='0.7mm' wp='0.5mm',-4.47847
68.4848,g3='0.25mm' lp='0.7mm' wp='0.5mm',-4.53948
68.8889,g3='0.25mm' lp='0.7mm' wp='0.5mm',-4.60136
69.2929,g3='0.25mm' lp='0.7mm' wp='0.5mm',-4.66608
69.697,g3='0.25mm' lp='0.7mm' wp='0.5mm',-4.73536
70.101,g3='0.25mm' lp='0.7mm' wp='0.5mm',-4.81055
70.5051,g3='0.25mm' lp='0.7mm' wp='0.5mm',-4.89261
70.9091,g3='0.25mm' lp='0.7mm' wp='0.5mm',-4.98218
71.3131,g3='0.25mm' lp='0.7mm' wp='0.5mm',-5.07959
71.7172,g3='0.25mm' lp='0.7mm' wp='0.5mm',-5.185
72.1212,g3='0.25mm' lp='0.7mm' wp='0.5mm',-5.29838
72.5253,g3='0.25mm' lp='0.7mm' wp='0.5mm',-5.41958
72.9293,g3='0.25mm' lp='0.7mm' wp='0.5mm',-5.54836
73.3333,g3='0.25mm' lp='0.7mm' wp='0.5mm',-5.68443
73.7374,g3='0.25mm' lp='0.7mm' wp='0.5mm',-5.8275
74.1414,g3='0.25mm' lp='0.7mm' wp='0.5mm',-5.97729
74.5455,g3='0.25mm' lp='0.7mm' wp='0.5mm',-6.13355
74.9495,g3='0.25mm' lp='0.7mm' wp='0.5mm',-6.29613
75.3535,g3='0.25mm' lp='0.7mm' wp='0.5mm',-6.46494
75.7576,g3='0.25mm' lp='0.7mm' wp='0.5mm',-6.64002
76.1616,g3='0.25mm' lp='0.7mm' wp='0.5mm',-6.82153
76.5657,g3='0.25mm' lp='0.7mm' wp='0.5mm',-7.00974
76.9697,g3='0.25mm' lp='0.7mm' wp='0.5mm',-7.20507
77.3737,g3='0.25mm' lp='0.7mm' wp='0.5mm',-7.40806
77.7778,g3='0.25mm' lp='0.7mm' wp='0.5mm',-7.61943
78.1818,g3='0.25mm' lp='0.7mm' wp='0.5mm',-7.84004
78.5859,g3='0.25mm' lp='0.7mm' wp='0.5mm',-8.07092
78.9899,g3='0.25mm' lp='0.7mm' wp='0.5mm',-8.31331
79.3939,g3='0.25mm' lp='0.7mm' wp='0.5mm',-8.56868
79.798,g3='0.25mm' lp='0.7mm' wp='0.5mm',-8.8388
80.202,g3='0.25mm' lp='0.7mm' wp='0.5mm',-9.12582
80.6061,g3='0.25mm' lp='0.7mm' wp='0.5mm',-9.43236
81.0101,g3='0.25mm' lp='0.7mm' wp='0.5mm',-9.76171
81.4141,g3='0.25mm' lp='0.7mm' wp='0.5mm',-10.118
81.8182,g3='0.25mm' lp='0.7mm' wp='0.5mm',-10.5064
82.2222,g3='0.25mm' lp='0.7mm' wp='0.5mm',-10.9333
82.6263,g3='0.25mm' lp='0.7mm' wp='0.5mm',-11.406
83.0303,g3='0.25mm' lp='0.7mm' wp='0.5mm',-11.9324
83.4343,g3='0.25mm' lp='0.7mm' wp='0.5mm',-12.5187
83.8384,g3='0.25mm' lp='0.7mm' wp='0.5mm',-13.1662
84.2424,g3='0.25mm' lp='0.7mm' wp='0.5mm',-13.8663
84.6465,g3='0.25mm' lp='0.7mm' wp='0.5mm',-14.5949
85.0505,g3='0.25mm' lp='0.7mm' wp='0.5mm',-15.3095
85.4545,g3='0.25mm' lp='0.7mm' wp='0.5mm',-15.9498
85.8586,g3='0.25mm' lp='0.7mm' wp='0.5mm',-16.4472
86.2626,g3='0.25mm' lp='0.7mm' wp='0.5mm',-16.7405
86.6667,g3='0.25mm' lp='0.7mm' wp='0.5mm',-16.7941
87.0707,g3='0.25mm' lp='0.7mm' wp='0.5mm',-16.6101
87.4747,g3='0.25mm' lp='0.7mm' wp='0.5mm',-16.2238
87.8788,g3='0.25mm' lp='0.7mm' wp='0.5mm',-15.6876
88.2828,g3='0.25mm' lp='0.7mm' wp='0.5mm',-15.0541
88.6869,g3='0.25mm' lp='0.7mm' wp='0.5mm',-14.3657
89.0909,g3='0.25mm' lp='0.7mm' wp='0.5mm',-13.653
89.4949,g3='0.25mm' lp='0.7mm' wp='0.5mm',-12.9385
89.899,g3='0.25mm' lp='0.7mm' wp='0.5mm',-12.2438
90.303,g3='0.25mm' lp='0.7mm' wp='0.5mm',-11.5944
90.7071,g3='0.25mm' lp='0.7mm' wp='0.5mm',-11.0117
91.1111,g3='0.25mm' lp='0.7mm' wp='0.5mm',-10.5002
91.5152,g3='0.25mm' lp='0.7mm' wp='0.5mm',-10.0486
91.9192,g3='0.25mm' lp='0.7mm' wp='0.5mm',-9.64303
92.3232,g3='0.25mm' lp='0.7mm' wp='0.5mm',-9.2741
92.7273,g3='0.25mm' lp='0.7mm' wp='0.5mm',-8.93735
93.1313,g3='0.25mm' lp='0.7mm' wp='0.5mm',-8.631
93.5354,g3='0.25mm' lp='0.7mm' wp='0.5mm',-8.35448
93.9394,g3='0.25mm' lp='0.7mm' wp='0.5mm',-8.10771
94.3434,g3='0.25mm' lp='0.7mm' wp='0.5mm',-7.89068
94.7475,g3='0.25mm' lp='0.7mm' wp='0.5mm',-7.7031
95.1515,g3='0.25mm' lp='0.7mm' wp='0.5mm',-7.54355
95.5556,g3='0.25mm' lp='0.7mm' wp='0.5mm',-7.40809
95.9596,g3='0.25mm' lp='0.7mm' wp='0.5mm',-7.28834
96.3636,g3='0.25mm' lp='0.7mm' wp='0.5mm',-7.17042
96.7677,g3='0.25mm' lp='0.7mm' wp='0.5mm',-7.03783
97.1717,g3='0.25mm' lp='0.7mm' wp='0.5mm',-6.87954
97.5758,g3='0.25mm' lp='0.7mm' wp='0.5mm',-6.69736
97.9798,g3='0.25mm' lp='0.7mm' wp='0.5mm',-6.50422
98.3838,g3='0.25mm' lp='0.7mm' wp='0.5mm',-6.31519
98.7879,g3='0.25mm' lp='0.7mm' wp='0.5mm',-6.14045
99.1919,g3='0.25mm' lp='0.7mm' wp='0.5mm',-5.98423
99.596,g3='0.25mm' lp='0.7mm' wp='0.5mm',-5.84674
100,g3='0.25mm' lp='0.7mm' wp='0.5mm',-5.72629
60,g3='0.35mm' lp='0.7mm' wp='0.5mm',-3.62385
60.404,g3='0.35mm' lp='0.7mm' wp='0.5mm',-3.62229
60.8081,g3='0.35mm' lp='0.7mm' wp='0.5mm',-3.62314
61.2121,g3='0.35mm' lp='0.7mm' wp='0.5mm',-3.62639
61.6162,g3='0.35mm' lp='0.7mm' wp='0.5mm',-3.63216
62.0202,g3='0.35mm' lp='0.7mm' wp='0.5mm',-3.64067
62.4242,g3='0.35mm' lp='0.7mm' wp='0.5mm',-3.65224
62.8283,g3='0.35mm' lp='0.7mm' wp='0.5mm',-3.66727
63.2323,g3='0.35mm' lp='0.7mm' wp='0.5mm',-3.6862
63.6364,g3='0.35mm' lp='0.7mm' wp='0.5mm',-3.70955
64.0404,g3='0.35mm' lp='0.7mm' wp='0.5mm',-3.73779
64.4444,g3='0.35mm' lp='0.7mm' wp='0.5mm',-3.77134
64.8485,g3='0.35mm' lp='0.7mm' wp='0.5mm',-3.8105
65.2525,g3='0.35mm' lp='0.7mm' wp='0.5mm',-3.85533
65.6566,g3='0.35mm' lp='0.7mm' wp='0.5mm',-3.9056
66.0606,g3='0.35mm' lp='0.7mm' wp='0.5mm',-3.96065
66.4646,g3='0.35mm' lp='0.7mm' wp='0.5mm',-4.01939
66.8687,g3='0.35mm' lp='0.7mm' wp='0.5mm',-4.08031
67.2727,g3='0.35mm' lp='0.7mm' wp='0.5mm',-4.14171
67.6768,g3='0.35mm' lp='0.7mm' wp='0.5mm',-4.20207
68.0808,g3='0.35mm' lp='0.7mm' wp='0.5mm',-4.26053
68.4848,g3='0.35mm' lp='0.7mm' wp='0.5mm',-4.31728
68.8889,g3='0.35mm' lp='0.7mm' wp='0.5mm',-4.37366
69.2929,g3='0.35mm' lp='0.7mm' wp='0.5mm',-4.43183
69.697,g3='0.35mm' lp='0.7mm' wp='0.5mm',-4.49423
70.101,g3='0.35mm' lp='0.7mm' wp='0.5mm',-4.56302
70.5051,g3='0.35mm' lp='0.7mm' wp='0.5mm',-4.63976
70.9091,g3='0.35mm' lp='0.7mm' wp='0.5mm',-4.72528
71.3131,g3='0.35mm' lp='0.7mm' wp='0.5mm',-4.81986
71.7172,g3='0.35mm' lp='0.7mm' wp='0.5mm',-4.92336
72.1212,g3='0.35mm' lp='0.7mm' wp='0.5mm',-5.03544
72.5253,g3='0.35mm' lp='0.7mm' wp='0.5mm',-5.15567
72.9293,g3='0.35mm' lp='0.7mm' wp='0.5mm',-5.28366
73.3333,g3='0.35mm' lp='0.7mm' wp='0.5mm',-5.41906
73.7374,g3='0.35mm' lp='0.7mm' wp='0.5mm',-5.56165
74.1414,g3='0.35mm' lp='0.7mm' wp='0.5mm',-5.71132
74.5455,g3='0.35mm' lp='0.7mm' wp='0.5mm',-5.86807
74.9495,g3='0.35mm' lp='0.7mm' wp='0.5mm',-6.03204
75.3535,g3='0.35mm' lp='0.7mm' wp='0.5mm',-6.20347
75.7576,g3='0.35mm' lp='0.7mm' wp='0.5mm',-6.38271
76.1616,g3='0.35mm' lp='0.7mm' wp='0.5mm',-6.57026
76.5657,g3='0.35mm' lp='0.7mm' wp='0.5mm',-6.76671
76.9697,g3='0.35mm' lp='0.7mm' wp='0.5mm',-6.9728
77.3737,g3='0.35mm' lp='0.7mm' wp='0.5mm',-7.18938
77.7778,g3='0.35mm' lp='0.7mm' wp='0.5mm',-7.41751
78.1818,g3='0.35mm' lp='0.7mm' wp='0.5mm',-7.65837
78.5859,g3='0.35mm' lp='0.7mm' wp='0.5mm',-7.91342
78.9899,g3='0.35mm' lp='0.7mm' wp='0.5mm',-8.18434
79.3939,g3='0.35mm' lp='0.7mm' wp='0.5mm',-8.47317
79.798,g3='0.35mm' lp='0.7mm' wp='0.5mm',-8.78239
80.202,g3='0.35mm' lp='0.7mm' wp='0.5mm',-9.11506
80.6061,g3='0.35mm' lp='0.7mm' wp='0.5mm',-9.47499
81.0101,g3='0.35mm' lp='0.7mm' wp='0.5mm',-9.86704
81.4141,g3='0.35mm' lp='0.7mm' wp='0.5mm',-10.2974
81.8182,g3='0.35mm' lp='0.7mm' wp='0.5mm',-10.7741
82.2222,g3='0.35mm' lp='0.7mm' wp='0.5mm',-11.3072
82.6263,g3='0.35mm' lp='0.7mm' wp='0.5mm',-11.9086
83.0303,g3='0.35mm' lp='0.7mm' wp='0.5mm',-12.5918
83.4343,g3='0.35mm' lp='0.7mm' wp='0.5mm',-13.3683
83.8384,g3='0.35mm' lp='0.7mm' wp='0.5mm',-14.2429
84.2424,g3='0.35mm' lp='0.7mm' wp='0.5mm',-15.2049
84.6465,g3='0.35mm' lp='0.7mm' wp='0.5mm',-16.2177
85.0505,g3='0.35mm' lp='0.7mm' wp='0.5mm',-17.2109
85.4545,g3='0.35mm' lp='0.7mm' wp='0.5mm',-18.0799
85.8586,g3='0.35mm' lp='0.7mm' wp='0.5mm',-18.7024
86.2626,g3='0.35mm' lp='0.7mm' wp='0.5mm',-18.9769
86.6667,g3='0.35mm' lp='0.7mm' wp='0.5mm',-18.8694
87.0707,g3='0.35mm' lp='0.7mm' wp='0.5mm',-18.428
87.4747,g3='0.35mm' lp='0.7mm' wp='0.5mm',-17.7504
87.8788,g3='0.35mm' lp='0.7mm' wp='0.5mm',-16.9364
88.2828,g3='0.35mm' lp='0.7mm' wp='0.5mm',-16.0622
88.6869,g3='0.35mm' lp='0.7mm' wp='0.5mm',-15.1768
89.0909,g3='0.35mm' lp='0.7mm' wp='0.5mm',-14.3098
89.4949,g3='0.35mm' lp='0.7mm' wp='0.5mm',-13.4803
89.899,g3='0.35mm' lp='0.7mm' wp='0.5mm',-12.7046
90.303,g3='0.35mm' lp='0.7mm' wp='0.5mm',-12.0002
90.7071,g3='0.35mm' lp='0.7mm' wp='0.5mm',-11.3819
91.1111,g3='0.35mm' lp='0.7mm' wp='0.5mm',-10.8529
91.5152,g3='0.35mm' lp='0.7mm' wp='0.5mm',-10.4007
91.9192,g3='0.35mm' lp='0.7mm' wp='0.5mm',-10.006
92.3232,g3='0.35mm' lp='0.7mm' wp='0.5mm',-9.65258
92.7273,g3='0.35mm' lp='0.7mm' wp='0.5mm',-9.33128
93.1313,g3='0.35mm' lp='0.7mm' wp='0.5mm',-9.03823
93.5354,g3='0.35mm' lp='0.7mm' wp='0.5mm',-8.77243
93.9394,g3='0.35mm' lp='0.7mm' wp='0.5mm',-8.53394
94.3434,g3='0.35mm' lp='0.7mm' wp='0.5mm',-8.3229
94.7475,g3='0.35mm' lp='0.7mm' wp='0.5mm',-8.13869
95.1515,g3='0.35mm' lp='0.7mm' wp='0.5mm',-7.97913
95.5556,g3='0.35mm' lp='0.7mm' wp='0.5mm',-7.83926
95.9596,g3='0.35mm' lp='0.7mm' wp='0.5mm',-7.7103
96.3636,g3='0.35mm' lp='0.7mm' wp='0.5mm',-7.5797
96.7677,g3='0.35mm' lp='0.7mm' wp='0.5mm',-7.43431
97.1717,g3='0.35mm' lp='0.7mm' wp='0.5mm',-7.26606
97.5758,g3='0.35mm' lp='0.7mm' wp='0.5mm',-7.07664
97.9798,g3='0.35mm' lp='0.7mm' wp='0.5mm',-6.87624
98.3838,g3='0.35mm' lp='0.7mm' wp='0.5mm',-6.67762
98.7879,g3='0.35mm' lp='0.7mm' wp='0.5mm',-6.49069
99.1919,g3='0.35mm' lp='0.7mm' wp='0.5mm',-6.3207
99.596,g3='0.35mm' lp='0.7mm' wp='0.5mm',-6.1691
100,g3='0.35mm' lp='0.7mm' wp='0.5mm',-6.03512
60,g3='0.15mm' lp='0.95mm' wp='0.5mm',-5.83802
60.404,g3='0.15mm' lp='0.95mm' wp='0.5mm',-5.87809
60.8081,g3='0.15mm' lp='0.95mm' wp='0.5mm',-5.92527
61.2121,g3='0.15mm' lp='0.95mm' wp='0.5mm',-5.97993
61.6162,g3='0.15mm' lp='0.95mm' wp='0.5mm',-6.04237
62.0202,g3='0.15mm' lp='0.95mm' wp='0.5mm',-6.11283
62.4242,g3='0.15mm' lp='0.95mm' wp='0.5mm',-6.1915
62.8283,g3='0.15mm' lp='0.95mm' wp='0.5mm',-6.27847
63.2323,g3='0.15mm' lp='0.95mm' wp='0.5mm',-6.37378
63.6364,g3='0.15mm' lp='0.95mm' wp='0.5mm',-6.47737
64.0404,g3='0.15mm' lp='0.95mm' wp='0.5mm',-6.58908
64.4444,g3='0.15mm' lp='0.95mm' wp='0.5mm',-6.70866
64.8485,g3='0.15mm' lp='0.95mm' wp='0.5mm',-6.83571
65.2525,g3='0.15mm' lp='0.95mm' wp='0.5mm',-6.96968
65.6566,g3='0.15mm' lp='0.95mm' wp='0.5mm',-7.10986
66.0606,g3='0.15mm' lp='0.95mm' wp='0.5mm',-7.25529
66.4646,g3='0.15mm' lp='0.95mm' wp='0.5mm',-7.40477
66.8687,g3='0.15mm' lp='0.95mm' wp='0.5mm',-7.5568
67.2727,g3='0.15mm' lp='0.95mm' wp='0.5mm',-7.70955
67.6768,g3='0.15mm' lp='0.95mm' wp='0.5mm',-7.86087
68.0808,g3='0.15mm' lp='0.95mm' wp='0.5mm',-8.00838
68.4848,g3='0.15mm' lp='0.95mm' wp='0.5mm',-8.14974
68.8889,g3='0.15mm' lp='0.95mm' wp='0.5mm',-8.28305
69.2929,g3='0.15mm' lp='0.95mm' wp='0.5mm',-8.40753
69.697,g3='0.15mm' lp='0.95mm' wp='0.5mm',-8.52414
70.101,g3='0.15mm' lp='0.95mm' wp='0.5mm',-8.6358
70.5051,g3='0.15mm' lp='0.95mm' wp='0.5mm',-8.74669
70.9091,g3='0.15mm' lp='0.95mm' wp='0.5mm',-8.86067
71.3131,g3='0.15mm' lp='0.95mm' wp='0.5mm',-8.97937
71.7172,g3='0.15mm' lp='0.95mm' wp='0.5mm',-9.10134
72.1212,g3='0.15mm' lp='0.95mm' wp='0.5mm',-9.22228
72.5253,g3='0.15mm' lp='0.95mm' wp='0.5mm',-9.3364
72.9293,g3='0.15mm' lp='0.95mm' wp='0.5mm',-9.43762
73.3333,g3='0.15mm' lp='0.95mm' wp='0.5mm',-9.5206
73.7374,g3='0.15mm' lp='0.95mm' wp='0.5mm',-9.58109
74.1414,g3='0.15mm' lp='0.95mm' wp='0.5mm',-9.61613
74.5455,g3='0.15mm' lp='0.95mm' wp='0.5mm',-9.62389
74.9495,g3='0.15mm' lp='0.95mm' wp='0.5mm',-9.60364
75.3535,g3='0.15mm' lp='0.95mm' wp='0.5mm',-9.55553
75.7576,g3='0.15mm' lp='0.95mm' wp='0.5mm',-9.48046
76.1616,g3='0.15mm' lp='0.95mm' wp='0.5mm',-9.37994
76.5657,g3='0.15mm' lp='0.95mm' wp='0.5mm',-9.25591
76.9697,g3='0.15mm' lp='0.95mm' wp='0.5mm',-9.11059
77.3737,g3='0.15mm' lp='0.95mm' wp='0.5mm',-8.9464
77.7778,g3='0.15mm' lp='0.95mm' wp='0.5mm',-8.76574
78.1818,g3='0.15mm' lp='0.95mm' wp='0.5mm',-8.57099
78.5859,g3='0.15mm' lp='0.95mm' wp='0.5mm',-8.36439
78.9899,g3='0.15mm' lp='0.95mm' wp='0.5mm',-8.14798
79.3939,g3='0.15mm' lp='0.95mm' wp='0.5mm',-7.92361
79.798,g3='0.15mm' lp='0.95mm' wp='0.5mm',-7.69295
80.202,g3='0.15mm' lp='0.95mm' wp='0.5mm',-7.4575
80.6061,g3='0.15mm' lp='0.95mm' wp='0.5mm',-7.21878
81.0101,g3='0.15mm' lp='0.95mm' wp='0.5mm',-6.97843
81.4141,g3='0.15mm' lp='0.95mm' wp='0.5mm',-6.73858
81.8182,g3='0.15mm' lp='0.95mm' wp='0.5mm',-6.50224
82.2222,g3='0.15mm' lp='0.95mm' wp='0.5mm',-6.27379
82.6263,g3='0.15mm' lp='0.95mm' wp='0.5mm',-6.05915
83.0303,g3='0.15mm' lp='0.95mm' wp='0.5mm',-5.86526
83.4343,g3='0.15mm' lp='0.95mm' wp='0.5mm',-5.69809
83.8384,g3='0.15mm' lp='0.95mm' wp='0.5mm',-5.55962
84.2424,g3='0.15mm' lp='0.95mm' wp='0.5mm',-5.44582
84.6465,g3='0.15mm' lp='0.95mm' wp='0.5mm',-5.34772
85.0505,g3='0.15mm' lp='0.95mm' wp='0.5mm',-5.25536
85.4545,g3='0.15mm' lp='0.95mm' wp='0.5mm',-5.16132
85.8586,g3='0.15mm' lp='0.95mm' wp='0.5mm',-5.06202
86.2626,g3='0.15mm' lp='0.95mm' wp='0.5mm',-4.95694
86.6667,g3='0.15mm' lp='0.95mm' wp='0.5mm',-4.84719
87.0707,g3='0.15mm' lp='0.95mm' wp='0.5mm',-4.73451
87.4747,g3='0.15mm' lp='0.95mm' wp='0.5mm',-4.62054
87.8788,g3='0.15mm' lp='0.95mm' wp='0.5mm',-4.50659
88.2828,g3='0.15mm' lp='0.95mm' wp='0.5mm',-4.39346
88.6869,g3='0.15mm' lp='0.95mm' wp='0.5mm',-4.2814
89.0909,g3='0.15mm' lp='0.95mm' wp='0.5mm',-4.16979
89.4949,g3='0.15mm' lp='0.95mm' wp='0.5mm',-4.05691
89.899,g3='0.15mm' lp='0.95mm' wp='0.5mm',-3.9403
90.303,g3='0.15mm' lp='0.95mm' wp='0.5mm',-3.82374
90.7071,g3='0.15mm' lp='0.95mm' wp='0.5mm',-3.73334
91.1111,g3='0.15mm' lp='0.95mm' wp='0.5mm',-3.68177
91.5152,g3='0.15mm' lp='0.95mm' wp='0.5mm',-3.63731
91.9192,g3='0.15mm' lp='0.95mm' wp='0.5mm',-3.58711
92.3232,g3='0.15mm' lp='0.95mm' wp='0.5mm',-3.53477
92.7273,g3='0.15mm' lp='0.95mm' wp='0.5mm',-3.48428
93.1313,g3='0.15mm' lp='0.95mm' wp='0.5mm',-3.43801
93.5354,g3='0.15mm' lp='0.95mm' wp='0.5mm',-3.39731
93.9394,g3='0.15mm' lp='0.95mm' wp='0.5mm',-3.36294
94.3434,g3='0.15mm' lp='0.95mm' wp='0.5mm',-3.33517
94.7475,g3='0.15mm' lp='0.95mm' wp='0.5mm',-3.31358
95.1515,g3='0.15mm' lp='0.95mm' wp='0.5mm',-3.29666
95.5556,g3='0.15mm' lp='0.95mm' wp='0.5mm',-3.28129
95.9596,g3='0.15mm' lp='0.95mm' wp='0.5mm',-3.26266
96.3636,g3='0.15mm' lp='0.95mm' wp='0.5mm',-3.23521
96.7677,g3='0.15mm' lp='0.95mm' wp='0.5mm',-3.19485
97.1717,g3='0.15mm' lp='0.95mm' wp='0.5mm',-3.14135
97.5758,g3='0.15mm' lp='0.95mm' wp='0.5mm',-3.07872
97.9798,g3='0.15mm' lp='0.95mm' wp='0.5mm',-3.01303
98.3838,g3='0.15mm' lp='0.95mm' wp='0.5mm',-2.94972
98.7879,g3='0.15mm' lp='0.95mm' wp='0.5mm',-2.89219
99.1919,g3='0.15mm' lp='0.95mm' wp='0.5mm',-2.84188
99.596,g3='0.15mm' lp='0.95mm' wp='0.5mm',-2.79892
100,g3='0.15mm' lp='0.95mm' wp='0.5mm',-2.76278
60,g3='0.25mm' lp='0.95mm' wp='0.5mm',-5.09468
60.404,g3='0.25mm' lp='0.95mm' wp='0.5mm',-5.12552
60.8081,g3='0.25mm' lp='0.95mm' wp='0.5mm',-5.16432
61.2121,g3='0.25mm' lp='0.95mm' wp='0.5mm',-5.21058
61.6162,g3='0.25mm' lp='0.95mm' wp='0.5mm',-5.26398
62.0202,g3='0.25mm' lp='0.95mm' wp='0.5mm',-5.32441
62.4242,g3='0.25mm' lp='0.95mm' wp='0.5mm',-5.39202
62.8283,g3='0.25mm' lp='0.95mm' wp='0.5mm',-5.46721
63.2323,g3='0.25mm' lp='0.95mm' wp='0.5mm',-5.55064
63.6364,g3='0.25mm' lp='0.95mm' wp='0.5mm',-5.6432
64.0404,g3='0.25mm' lp='0.95mm' wp='0.5mm',-5.7458
64.4444,g3='0.25mm' lp='0.95mm' wp='0.5mm',-5.85925
64.8485,g3='0.25mm' lp='0.95mm' wp='0.5mm',-5.98393
65.2525,g3='0.25mm' lp='0.95mm' wp='0.5mm',-6.11955
65.6566,g3='0.25mm' lp='0.95mm' wp='0.5mm',-6.265
66.0606,g3='0.25mm' lp='0.95mm' wp='0.5mm',-6.41834
66.4646,g3='0.25mm' lp='0.95mm' wp='0.5mm',-6.57705
66.8687,g3='0.25mm' lp='0.95mm' wp='0.5mm',-6.73842
67.2727,g3='0.25mm' lp='0.95mm' wp='0.5mm',-6.89994
67.6768,g3='0.25mm' lp='0.95mm' wp='0.5mm',-7.05973
68.0808,g3='0.25mm' lp='0.95mm' wp='0.5mm',-7.21678
68.4848,g3='0.25mm' lp='0.95mm' wp='0.5mm',-7.37117
68.8889,g3='0.25mm' lp='0.95mm' wp='0.5mm',-7.52416
69.2929,g3='0.25mm' lp='0.95mm' wp='0.5mm',-7.6782
69.697,g3='0.25mm' lp='0.95mm' wp='0.5mm',-7.83683
70.101,g3='0.25mm' lp='0.95mm' wp='0.5mm',-8.00432
70.5051,g3='0.25mm' lp='0.95mm' wp='0.5mm',-8.18504
70.9091,g3='0.25mm' lp='0.95mm' wp='0.5mm',-8.38257
71.3131,g3='0.25mm' lp='0.95mm' wp='0.5mm',-8.59868
71.7172,g3='0.25mm' lp='0.95mm' wp='0.5mm',-8.83261
72.1212,g3='0.25mm' lp='0.95mm' wp='0.5mm',-9.08074
72.5253,g3='0.25mm' lp='0.95mm' wp='0.5mm',-9.33701
72.9293,g3='0.25mm' lp='0.95mm' wp='0.5mm',-9.59368
73.3333,g3='0.25mm' lp='0.95mm' wp='0.5mm',-9.84229
73.7374,g3='0.25mm' lp='0.95mm' wp='0.5mm',-10.0745
74.1414,g3='0.25mm' lp='0.95mm' wp='0.5mm',-10.2827
74.5455,g3='0.25mm' lp='0.95mm' wp='0.5mm',-10.4603
74.9495,g3='0.25mm' lp='0.95mm' wp='0.5mm',-10.602
75.3535,g3='0.25mm' lp='0.95mm' wp='0.5mm',-10.7041
75.7576,g3='0.25mm' lp='0.95mm' wp='0.5mm',-10.7643
76.1616,g3='0.25mm' lp='0.95mm' wp='0.5mm',-10.7816
76.5657,g3='0.25mm' lp='0.95mm' wp='0.5mm',-10.757
76.9697,g3='0.25mm' lp='0.95mm' wp='0.5mm',-10.6921
77.3737,g3='0.25mm' lp='0.95mm' wp='0.5mm',-10.59
77.7778,g3='0.25mm' lp='0.95mm' wp='0.5mm',-10.4538
78.1818,g3='0.25mm' lp='0.95mm' wp='0.5mm',-10.2872
78.5859,g3='0.25mm' lp='0.95mm' wp='0.5mm',-10.0931
78.9899,g3='0.25mm' lp='0.95mm' wp='0.5mm',-9.87415
79.3939,g3='0.25mm' lp='0.95mm' wp='0.5mm',-9.63246
79.798,g3='0.25mm' lp='0.95mm' wp='0.5mm',-9.37
80.202,g3='0.25mm' lp='0.95mm' wp='0.5mm',-9.08944
80.6061,g3='0.25mm' lp='0.95mm' wp='0.5mm',-8.79494
81.0101,g3='0.25mm' lp='0.95mm' wp='0.5mm',-8.49288
81.4141,g3='0.25mm' lp='0.95mm' wp='0.5mm',-8.19188
81.8182,g3='0.25mm' lp='0.95mm' wp='0.5mm',-7.90203
82.2222,g3='0.25mm' lp='0.95mm' wp='0.5mm',-7.63333
82.6263,g3='0.25mm' lp='0.95mm' wp='0.5mm',-7.394
83.0303,g3='0.25mm' lp='0.95mm' wp='0.5mm',-7.18905
83.4343,g3='0.25mm' lp='0.95mm' wp='0.5mm',-7.0196
83.8384,g3='0.25mm' lp='0.95mm' wp='0.5mm',-6.88283
84.2424,g3='0.25mm' lp='0.95mm' wp='0.5mm',-6.77257
84.6465,g3='0.25mm' lp='0.95mm' wp='0.5mm',-6.68022
85.0505,g3='0.25mm' lp='0.95mm' wp='0.5mm',-6.59605
85.4545,g3='0.25mm' lp='0.95mm' wp='0.5mm',-6.51059
85.8586,g3='0.25mm' lp='0.95mm' wp='0.5mm',-6.41599
86.2626,g3='0.25mm' lp='0.95mm' wp='0.5mm',-6.30706
86.6667,g3='0.25mm' lp='0.95mm' wp='0.5mm',-6.18169
87.0707,g3='0.25mm' lp='0.95mm' wp='0.5mm',-6.0407
87.4747,g3='0.25mm' lp='0.95mm' wp='0.5mm',-5.88714
87.8788,g3='0.25mm' lp='0.95mm' wp='0.5mm',-5.72542
88.2828,g3='0.25mm' lp='0.95mm' wp='0.5mm',-5.56041
88.6869,g3='0.25mm' lp='0.95mm' wp='0.5mm',-5.39687
89.0909,g3='0.25mm' lp='0.95mm' wp='0.5mm',-5.23907
89.4949,g3='0.25mm' lp='0.95mm' wp='0.5mm',-5.09076
89.899,g3='0.25mm' lp='0.95mm' wp='0.5mm',-4.95525
90.303,g3='0.25mm' lp='0.95mm' wp='0.5mm',-4.83543
90.7071,g3='0.25mm' lp='0.95mm' wp='0.5mm',-4.73355
91.1111,g3='0.25mm' lp='0.95mm' wp='0.5mm',-4.65011
91.5152,g3='0.25mm' lp='0.95mm' wp='0.5mm',-4.58211
91.9192,g3='0.25mm' lp='0.95mm' wp='0.5mm',-4.52238
92.3232,g3='0.25mm' lp='0.95mm' wp='0.5mm',-4.4631
