freq_ghz,variation,s11_db
1.3,slot_length='19.5mm' sw='0.9mm',-12.2784
1.4,slot_length='19.5mm' sw='0.9mm',-12.1866
1.5,slot_length='19.5mm' sw='0.9mm',-12.0674
1.6,slot_length='19.5mm' sw='0.9mm',-11.907
1.7,slot_length='19.5mm' sw='0.9mm',-11.6817
1.8,slot_length='19.5mm' sw='0.9mm',-11.3585
1.9,slot_length='19.5mm' sw='0.9mm',-10.9695
2,slot_length='19.5mm' sw='0.9mm',-11.2355
2.1,slot_length='19.5mm' sw='0.9mm',-12.9658
2.2,slot_length='19.5mm' sw='0.9mm',-13.5986
2.3,slot_length='19.5mm' sw='0.9mm',-13.4929
2.4,slot_length='19.5mm' sw='0.9mm',-13.3016
2.5,slot_length='19.5mm' sw='0.9mm',-13.1324
2.6,slot_length='19.5mm' sw='0.9mm',-12.99
2.7,slot_length='19.5mm' sw='0.9mm',-12.8672
2.8,slot_length='19.5mm' sw='0.9mm',-12.7575
2.9,slot_length='19.5mm' sw='0.9mm',-12.6561
3,slot_length='19.5mm' sw='0.9mm',-12.5595
3.1,slot_length='19.5mm' sw='0.9mm',-12.4653
3.2,slot_length='19.5mm' sw='0.9mm',-12.3717
3.3,slot_length='19.5mm' sw='0.9mm',-12.2772
3.4,slot_length='19.5mm' sw='0.9mm',-12.1806
3.5,slot_length='19.5mm' sw='0.9mm',-12.081
3.6,slot_length='19.5mm' sw='0.9mm',-11.9773
3.7,slot_length='19.5mm' sw='0.9mm',-11.8689
3.8,slot_length='19.5mm' sw='0.9mm',-11.755
3.9,slot_length='19.5mm' sw='0.9mm',-11.6348
4,slot_length='19.5mm' sw='0.9mm',-11.5079
4.1,slot_length='19.5mm' sw='0.9mm',-11.3739
4.2,slot_length='19.5mm' sw='0.9mm',-11.2326
4.3,slot_length='19.5mm' sw='0.9mm',-11.0845
4.4,slot_length='19.5mm' sw='0.9mm',-10.9305
4.5,slot_length='19.5mm' sw='0.9mm',-10.7729
4.6,slot_length='19.5mm' sw='0.9mm',-10.6156
4.7,slot_length='19.5mm' sw='0.9mm',-10.4648
4.8,slot_length='19.5mm' sw='0.9mm',-10.3305
4.9,slot_length='19.5mm' sw='0.9mm',-10.2266
5,slot_length='19.5mm' sw='0.9mm',-10.1714
5.1,slot_length='19.5mm' sw='0.9mm',-10.1854
5.2,slot_length='19.5mm' sw='0.9mm',-10.2864
5.3,slot_length='19.5mm' sw='0.9mm',-10.4815
5.4,slot_length='19.5mm' sw='0.9mm',-10.7593
5.5,slot_length='19.5mm' sw='0.9mm',-11.0872
5.6,slot_length='19.5mm' sw='0.9mm',-11.4183
5.7,slot_length='19.5mm' sw='0.9mm',-11.7044
5.8,slot_length='19.5mm' sw='0.9mm',-11.9082
5.9,slot_length='19.5mm' sw='0.9mm',-12.0083
6,slot_length='19.5mm' sw='0.9mm',-11.9971
6.1,slot_length='19.5mm' sw='0.9mm',-11.8745
6.2,slot_length='19.5mm' sw='0.9mm',-11.6406
6.3,slot_length='19.5mm' sw='0.9mm',-11.2916
6.4,slot_length='19.5mm' sw='0.9mm',-10.8183
6.5,slot_length='19.5mm' sw='0.9mm',-10.2196
6.6,slot_length='19.5mm' sw='0.9mm',-9.57834
6.7,slot_length='19.5mm' sw='0.9mm',-9.37008
6.8,slot_length='19.5mm' sw='0.9mm',-10.9364
6.9,slot_length='19.5mm' sw='0.9mm',-14.8381
7,slot_length='19.5mm' sw='0.9mm',-18.7685
7.1,slot_length='19.5mm' sw='0.9mm',-20.1699
7.2,slot_length='19.5mm' sw='0.9mm',-19.7077
7.3,slot_length='19.5mm' sw='0.9mm',-18.9119
7.4,slot_length='19.5mm' sw='0.9mm',-18.2272
7.5,slot_length='19.5mm' sw='0.9mm',-17.689
7.6,slot_length='19.5mm' sw='0.9mm',-17.2647
7.7,slot_length='19.5mm' sw='0.9mm',-16.9213
7.8,slot_length='19.5mm' sw='0.9mm',-16.6347
7.9,slot_length='19.5mm' sw='0.9mm',-16.3881
8,slot_length='19.5mm' sw='0.9mm',-16.1699
8.1,slot_length='19.5mm' sw='0.9mm',-15.9724
8.2,slot_length='19.5mm' sw='0.9mm',-15.7901
8.3,slot_length='19.5mm' sw='0.9mm',-15.6191
8.4,slot_length='19.5mm' sw='0.9mm',-15.4569
8.5,slot_length='19.5mm' sw='0.9mm',-15.3013
8.6,slot_length='19.5mm' sw='0.9mm',-15.1511
8.7,slot_length='19.5mm' sw='0.9mm',-15.0053
8.8,slot_length='19.5mm' sw='0.9mm',-14.863
8.9,slot_length='19.5mm' sw='0.9mm',-14.7238
9,slot_length='19.5mm' sw='0.9mm',-14.5874
9.1,slot_length='19.5mm' sw='0.9mm',-14.4536
9.2,slot_length='19.5mm' sw='0.9mm',-14.3222
9.3,slot_length='19.5mm' sw='0.9mm',-14.1933
9.4,slot_length='19.5mm' sw='0.9mm',-14.0671
9.5,slot_length='19.5mm' sw='0.9mm',-13.9436
9.6,slot_length='19.5mm' sw='0.9mm',-13.8232
9.7,slot_length='19.5mm' sw='0.9mm',-13.706
9.8,slot_length='19.5mm' sw='0.9mm',-13.5923
9.9,slot_length='19.5mm' sw='0.9mm',-13.4823
10,slot_length='19.5mm' sw='0.9mm',-13.3761
10.1,slot_length='19.5mm' sw='0.9mm',-13.2738
10.2,slot_length='19.5mm' sw='0.9mm',-13.1751
10.3,slot_length='19.5mm' sw='0.9mm',-13.08
10.4,slot_length='19.5mm' sw='0.9mm',-12.988
10.5,slot_length='19.5mm' sw='0.9mm',-12.8985
10.6,slot_length='19.5mm' sw='0.9mm',-12.8108
10.7,slot_length='19.5mm' sw='0.9mm',-12.7241
10.8,slot_length='19.5mm' sw='0.9mm',-12.6375
10.9,slot_length='19.5mm' sw='0.9mm',-12.5499
11,slot_length='19.5mm' sw='0.9mm',-12.4604
11.1,slot_length='19.5mm' sw='0.9mm',-12.3679
11.2,slot_length='19.5mm' sw='0.9mm',-12.2715
11.3,slot_length='19.5mm' sw='0.9mm',-12.1702
11.4,slot_length='19.5mm' sw='0.9mm',-12.0632
11.5,slot_length='19.5mm' sw='0.9mm',-11.9497
11.6,slot_length='19.5mm' sw='0.9mm',-11.8291
11.7,slot_length='19.5mm' sw='0.9mm',-11.7011
11.8,slot_length='19.5mm' sw='0.9mm',-11.5652
11.9,slot_length='19.5mm' sw='0.9mm',-11.4215
12,slot_length='19.5mm' sw='0.9mm',-11.2704
12.1,slot_length='19.5mm' sw='0.9mm',-11.1126
12.2,slot_length='19.5mm' sw='0.9mm',-10.9496
12.3,slot_length='19.5mm' sw='0.9mm',-10.7838
12.4,slot_length='19.5mm' sw='0.9mm',-10.6183
12.5,slot_length='19.5mm' sw='0.9mm',-10.4581
12.6,slot_length='19.5mm' sw='0.9mm',-10.3095
12.7,slot_length='19.5mm' sw='0.9mm',-10.1808
12.8,slot_length='19.5mm' sw='0.9mm',-10.0818
12.9,slot_length='19.5mm' sw='0.9mm',-10.0232
13,slot_length='19.5mm' sw='0.9mm',-10.0153
13.1,slot_length='19.5mm' sw='0.9mm',-10.0654
13.2,slot_length='19.5mm' sw='0.9mm',-10.1758
13.3,slot_length='19.5mm' sw='0.9mm',-10.342
13.4,slot_length='19.5mm' sw='0.9mm',-10.552
13.5,slot_length='19.5mm' sw='0.9mm',-10.7881
13.6,slot_length='19.5mm' sw='0.9mm',-11.0306
13.7,slot_length='19.5mm' sw='0.9mm',-11.2608
13.8,slot_length='19.5mm' sw='0.9mm',-11.4638
13.9,slot_length='19.5mm' sw='0.9mm',-11.6306
14,slot_length='19.5mm' sw='0.9mm',-11.7574
14.1,slot_length='19.5mm' sw='0.9mm',-11.8451
14.2,slot_length='19.5mm' sw='0.9mm',-11.8975
14.3,slot_length='19.5mm' sw='0.9mm',-11.9206
14.4,slot_length='19.5mm' sw='0.9mm',-11.921
14.5,slot_length='19.5mm' sw='0.9mm',-11.9053
14.6,slot_length='19.5mm' sw='0.9mm',-11.8797
14.7,slot_length='19.5mm' sw='0.9mm',-11.8496
14.8,slot_length='19.5mm' sw='0.9mm',-11.8196
14.9,slot_length='19.5mm' sw='0.9mm',-11.7935
15,slot_length='19.5mm' sw='0.9mm',-11.7741
1,slot_length='19.5mm' sw='1.3mm',-12.4561
1.1,slot_length='19.5mm' sw='1.3mm',-12.4074
1.2,slot_length='19.5mm' sw='1.3mm',-12.3479
1.3,slot_length='19.5mm' sw='1.3mm',-12.2745
1.4,slot_length='19.5mm' sw='1.3mm',-12.1817
1.5,slot_length='19.5mm' sw='1.3mm',-12.0612
1.6,slot_length='19.5mm' sw='1.3mm',-11.8986
1.7,slot_length='19.5mm' sw='1.3mm',-11.6698
1.8,slot_length='19.5mm' sw='1.3mm',-11.341
1.9,slot_length='19.5mm' sw='1.3mm',-10.95
2,slot_length='19.5mm' sw='1.3mm',-11.2678
2.1,slot_length='19.5mm' sw='1.3mm',-13.0253
2.2,slot_length='19.5mm' sw='1.3mm',-13.6114
2.3,slot_length='19.5mm' sw='1.3mm',-13.4926
2.4,slot_length='19.5mm' sw='1.3mm',-13.2991
2.5,slot_length='19.5mm' sw='1.3mm',-13.1296
2.6,slot_length='19.5mm' sw='1.3mm',-12.9873
2.7,slot_length='19.5mm' sw='1.3mm',-12.8647
2.8,slot_length='19.5mm' sw='1.3mm',-12.755
2.9,slot_length='19.5mm' sw='1.3mm',-12.6536
3,slot_length='19.5mm' sw='1.3mm',-12.5569
3.1,slot_length='19.5mm' sw='1.3mm',-12.4626
3.2,slot_length='19.5mm' sw='1.3mm',-12.3689
3.3,slot_length='19.5mm' sw='1.3mm',-12.2742
3.4,slot_length='19.5mm' sw='1.3mm',-12.1774
3.5,slot_length='19.5mm' sw='1.3mm',-12.0775
3.6,slot_length='19.5mm' sw='1.3mm',-11.9735
3.7,slot_length='19.5mm' sw='1.3mm',-11.8647
3.8,slot_length='19.5mm' sw='1.3mm',-11.7504
3.9,slot_length='19.5mm' sw='1.3mm',-11.6298
4,slot_length='19.5mm' sw='1.3mm',-11.5025
4.1,slot_length='19.5mm' sw='1.3mm',-11.368
4.2,slot_length='19.5mm' sw='1.3mm',-11.2263
4.3,slot_length='19.5mm' sw='1.3mm',-11.0778
4.4,slot_length='19.5mm' sw='1.3mm',-10.9235
4.5,slot_length='19.5mm' sw='1.3mm',-10.7656
4.6,slot_length='19.5mm' sw='1.3mm',-10.6081
4.7,slot_length='19.5mm' sw='1.3mm',-10.4574
4.8,slot_length='19.5mm' sw='1.3mm',-10.3232
4.9,slot_length='19.5mm' sw='1.3mm',-10.2192
5,slot_length='19.5mm' sw='1.3mm',-10.1634
5.1,slot_length='19.5mm' sw='1.3mm',-10.1752
5.2,slot_length='19.5mm' sw='1.3mm',-10.2713
5.3,slot_length='19.5mm' sw='1.3mm',-10.4578
5.4,slot_length='19.5mm' sw='1.3mm',-10.723
5.5,slot_length='19.5mm' sw='1.3mm',-11.0363
5.6,slot_length='19.5mm' sw='1.3mm',-11.3552
5.7,slot_length='19.5mm' sw='1.3mm',-11.6374
5.8,slot_length='19.5mm' sw='1.3mm',-11.8515
5.9,slot_length='19.5mm' sw='1.3mm',-11.981
6,slot_length='19.5mm' sw='1.3mm',-12.0224
6.1,slot_length='19.5mm' sw='1.3mm',-11.9803
6.2,slot_length='19.5mm' sw='1.3mm',-11.8628
6.3,slot_length='19.5mm' sw='1.3mm',-11.6789
6.4,slot_length='19.5mm' sw='1.3mm',-11.4394
6.5,slot_length='19.5mm' sw='1.3mm',-11.1633
6.6,slot_length='19.5mm' sw='1.3mm',-10.8961
6.7,slot_length='19.5mm' sw='1.3mm',-10.7573
6.8,slot_length='19.5mm' sw='1.3mm',-11.0281
6.9,slot_length='19.5mm' sw='1.3mm',-12.1843
7,slot_length='19.5mm' sw='1.3mm',-14.5249
7.1,slot_length='19.5mm' sw='1.3mm',-17.5
7.2,slot_length='19.5mm' sw='1.3mm',-19.6715
7.3,slot_length='19.5mm' sw='1.3mm',-20.1002
7.4,slot_length='19.5mm' sw='1.3mm',-19.512
7.5,slot_length='19.5mm' sw='1.3mm',-18.7382
7.6,slot_length='19.5mm' sw='1.3mm',-18.0528
7.7,slot_length='19.5mm' sw='1.3mm',-17.4932
7.8,slot_length='19.5mm' sw='1.3mm',-17.0408
7.9,slot_length='19.5mm' sw='1.3mm',-16.6709
8,slot_length='19.5mm' sw='1.3mm',-16.3626
8.1,slot_length='19.5mm' sw='1.3mm',-16.1
8.2,slot_length='19.5mm' sw='1.3mm',-15.8712
8.3,slot_length='19.5mm' sw='1.3mm',-15.6674
8.4,slot_length='19.5mm' sw='1.3mm',-15.4822
8.5,slot_length='19.5mm' sw='1.3mm',-15.3109
8.6,slot_length='19.5mm' sw='1.3mm',-15.15
8.7,slot_length='19.5mm' sw='1.3mm',-14.9969
8.8,slot_length='19.5mm' sw='1.3mm',-14.8499
8.9,slot_length='19.5mm' sw='1.3mm',-14.7078
9,slot_length='19.5mm' sw='1.3mm',-14.5697
9.1,slot_length='19.5mm' sw='1.3mm',-14.4351
9.2,slot_length='19.5mm' sw='1.3mm',-14.3036
9.3,slot_length='19.5mm' sw='1.3mm',-14.1752
9.4,slot_length='19.5mm' sw='1.3mm',-14.0499
9.5,slot_length='19.5mm' sw='1.3mm',-13.9276
9.6,slot_length='19.5mm' sw='1.3mm',-13.8085
9.7,slot_length='19.5mm' sw='1.3mm',-13.6927
9.8,slot_length='19.5mm' sw='1.3mm',-13.5805
9.9,slot_length='19.5mm' sw='1.3mm',-13.4719
10,slot_length='19.5mm' sw='1.3mm',-13.367
10.1,slot_length='19.5mm' sw='1.3mm',-13.266
10.2,slot_length='19.5mm' sw='1.3mm',-13.1686
10.3,slot_length='19.5mm' sw='1.3mm',-13.0749
10.4,slot_length='19.5mm' sw='1.3mm',-12.9844
10.5,slot_length='19.5mm' sw='1.3mm',-12.8966
10.6,slot_length='19.5mm' sw='1.3mm',-12.8109
10.7,slot_length='19.5mm' sw='1.3mm',-12.7266
10.8,slot_length='19.5mm' sw='1.3mm',-12.6426
10.9,slot_length='19.5mm' sw='1.3mm',-12.5579
11,slot_length='19.5mm' sw='1.3mm',-12.4716
11.1,slot_length='19.5mm' sw='1.3mm',-12.3826
11.2,slot_length='19.5mm' sw='1.3mm',-12.2898
11.3,slot_length='19.5mm' sw='1.3mm',-12.1922
11.4,slot_length='19.5mm' sw='1.3mm',-12.0892
11.5,slot_length='19.5mm' sw='1.3mm',-11.9799
11.6,slot_length='19.5mm' sw='1.3mm',-11.8639
11.7,slot_length='19.5mm' sw='1.3mm',-11.7407
11.8,slot_length='19.5mm' sw='1.3mm',-11.6101
11.9,slot_length='19.5mm' sw='1.3mm',-11.4722
12,slot_length='19.5mm' sw='1.3mm',-11.3274
12.1,slot_length='19.5mm' sw='1.3mm',-11.1764
12.2,slot_length='19.5mm' sw='1.3mm',-11.0207
12.3,slot_length='19.5mm' sw='1.3mm',-10.8624
12.4,slot_length='19.5mm' sw='1.3mm',-10.7048
12.5,slot_length='19.5mm' sw='1.3mm',-10.5523
12.6,slot_length='19.5mm' sw='1.3mm',-10.411
12.7,slot_length='19.5mm' sw='1.3mm',-10.2883
12.8,slot_length='19.5mm' sw='1.3mm',-10.1934
12.9,slot_length='19.5mm' sw='1.3mm',-10.1356
13,slot_length='19.5mm' sw='1.3mm',-10.1236
13.1,slot_length='19.5mm' sw='1.3mm',-10.1633
13.2,slot_length='19.5mm' sw='1.3mm',-10.2557
13.3,slot_length='19.5mm' sw='1.3mm',-10.396
13.4,slot_length='19.5mm' sw='1.3mm',-10.5733
13.5,slot_length='19.5mm' sw='1.3mm',-10.7727
13.6,slot_length='19.5mm' sw='1.3mm',-10.9781
13.7,slot_length='19.5mm' sw='1.3mm',-11.1746
13.8,slot_length='19.5mm' sw='1.3mm',-11.3506
13.9,slot_length='19.5mm' sw='1.3mm',-11.4988
14,slot_length='19.5mm' sw='1.3mm',-11.616
14.1,slot_length='19.5mm' sw='1.3mm',-11.702
14.2,slot_length='19.5mm' sw='1.3mm',-11.7593
14.3,slot_length='19.5mm' sw='1.3mm',-11.7917
14.4,slot_length='19.5mm' sw='1.3mm',-11.8039
14.5,slot_length='19.5mm' sw='1.3mm',-11.8009
14.6,slot_length='19.5mm' sw='1.3mm',-11.7879
14.7,slot_length='19.5mm' sw='1.3mm',-11.7701
14.8,slot_length='19.5mm' sw='1.3mm',-11.7523
14.9,slot_length='19.5mm' sw='1.3mm',-11.7392
15,slot_length='19.5mm' sw='1.3mm',-11.7354
