freq_ghz,variation,s11_db
4.7,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.02455
4.8,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.00229
4.9,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.00348
5,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.03235
5.1,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.09224
5.2,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.18469
5.3,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.30846
5.4,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.45887
5.5,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.62775
5.6,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.8042
5.7,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.97603
5.8,g1='8.5mm' g2='5.8mm' g3='7.8mm',-10.1315
5.9,g1='8.5mm' g2='5.8mm' g3='7.8mm',-10.2608
6,g1='8.5mm' g2='5.8mm' g3='7.8mm',-10.3566
6.1,g1='8.5mm' g2='5.8mm' g3='7.8mm',-10.414
6.2,g1='8.5mm' g2='5.8mm' g3='7.8mm',-10.4296
6.3,g1='8.5mm' g2='5.8mm' g3='7.8mm',-10.3992
6.4,g1='8.5mm' g2='5.8mm' g3='7.8mm',-10.3149
6.5,g1='8.5mm' g2='5.8mm' g3='7.8mm',-10.1609
6.6,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.90783
6.7,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.51447
6.8,g1='8.5mm' g2='5.8mm' g3='7.8mm',-8.97532
6.9,g1='8.5mm' g2='5.8mm' g3='7.8mm',-8.46181
7,g1='8.5mm' g2='5.8mm' g3='7.8mm',-8.28658
7.1,g1='8.5mm' g2='5.8mm' g3='7.8mm',-8.44224
7.2,g1='8.5mm' g2='5.8mm' g3='7.8mm',-8.67203
7.3,g1='8.5mm' g2='5.8mm' g3='7.8mm',-8.84501
7.4,g1='8.5mm' g2='5.8mm' g3='7.8mm',-8.94831
7.5,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.00076
7.6,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.02181
7.7,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.02616
7.8,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.02442
7.9,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.02432
8,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.03155
8.1,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.05012
8.2,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.0825
8.3,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.12956
8.4,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.1905
8.5,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.26291
8.6,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.34297
8.7,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.42583
8.8,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.50616
8.9,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.57877
9,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.63912
9.1,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.68369
9.2,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.71023
9.3,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.71768
9.4,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.70607
9.5,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.67626
9.6,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.62969
9.7,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.56819
9.8,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.49376
9.9,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.40842
10,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.31418
10.1,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.21294
10.2,g1='8.5mm' g2='5.8mm' g3='7.8mm',-9.10648
10.3,g1='8.5mm' g2='5.8mm' g3='7.8mm',-8.99649
10.4,g1='8.5mm' g2='5.8mm' g3='7.8mm',-8.8845
10.5,g1='8.5mm' g2='5.8mm' g3='7.8mm',-8.77194
10.6,g1='8.5mm' g2='5.8mm' g3='7.8mm',-8.66009
10.7,g1='8.5mm' g2='5.8mm' g3='7.8mm',-8.55011
10.8,g1='8.5mm' g2='5.8mm' g3='7.8mm',-8.44295
10.9,g1='8.5mm' g2='5.8mm' g3='7.8mm',-8.3394
11,g1='8.5mm' g2='5.8mm' g3='7.8mm',-8.23997
11.1,g1='8.5mm' g2='5.8mm' g3='7.8mm',-8.14492
11.2,g1='8.5mm' g2='5.8mm' g3='7.8mm',-8.05419
11.3,g1='8.5mm' g2='5.8mm' g3='7.8mm',-7.96741
11.4,g1='8.5mm' g2='5.8mm' g3='7.8mm',-7.88391
11.5,g1='8.5mm' g2='5.8mm' g3='7.8mm',-7.80272
11.6,g1='8.5mm' g2='5.8mm' g3='7.8mm',-7.72266
11.7,g1='8.5mm' g2='5.8mm' g3='7.8mm',-7.64239
11.8,g1='8.5mm' g2='5.8mm' g3='7.8mm',-7.56051
11.9,g1='8.5mm' g2='5.8mm' g3='7.8mm',-7.47562
12,g1='8.5mm' g2='5.8mm' g3='7.8mm',-7.38641
12.1,g1='8.5mm' g2='5.8mm' g3='7.8mm',-7.29172
12.2,g1='8.5mm' g2='5.8mm' g3='7.8mm',-7.19054
12.3,g1='8.5mm' g2='5.8mm' g3='7.8mm',-7.0821
12.4,g1='8.5mm' g2='5.8mm' g3='7.8mm',-6.96578
12.5,g1='8.5mm' g2='5.8mm' g3='7.8mm',-6.84117
12.6,g1='8.5mm' g2='5.8mm' g3='7.8mm',-6.70802
12.7,g1='8.5mm' g2='5.8mm' g3='7.8mm',-6.56619
12.8,g1='8.5mm' g2='5.8mm' g3='7.8mm',-6.41566
12.9,g1='8.5mm' g2='5.8mm' g3='7.8mm',-6.25647
13,g1='8.5mm' g2='5.8mm' g3='7.8mm',-6.08874
13.1,g1='8.5mm' g2='5.8mm' g3='7.8mm',-5.9126
13.2,g1='8.5mm' g2='5.8mm' g3='7.8mm',-5.72818
13.3,g1='8.5mm' g2='5.8mm' g3='7.8mm',-5.53564
13.4,g1='8.5mm' g2='5.8mm' g3='7.8mm',-5.33514
13.5,g1='8.5mm' g2='5.8mm' g3='7.8mm',-5.1268
13.6,g1='8.5mm' g2='5.8mm' g3='7.8mm',-4.91077
13.7,g1='8.5mm' g2='5.8mm' g3='7.8mm',-4.68715
13.8,g1='8.5mm' g2='5.8mm' g3='7.8mm',-4.45606
13.9,g1='8.5mm' g2='5.8mm' g3='7.8mm',-4.21763
14,g1='8.5mm' g2='5.8mm' g3='7.8mm',-3.97195
14.1,g1='8.5mm' g2='5.8mm' g3='7.8mm',-3.71918
14.2,g1='8.5mm' g2='5.8mm' g3='7.8mm',-3.45946
14.3,g1='8.5mm' g2='5.8mm' g3='7.8mm',-3.19298
14.4,g1='8.5mm' g2='5.8mm' g3='7.8mm',-2.92001
14.5,g1='8.5mm' g2='5.8mm' g3='7.8mm',-2.64086
14.6,g1='8.5mm' g2='5.8mm' g3='7.8mm',-2.35593
14.7,g1='8.5mm' g2='5.8mm' g3='7.8mm',-2.06576
14.8,g1='8.5mm' g2='5.8mm' g3='7.8mm',-1.77102
14.9,g1='8.5mm' g2='5.8mm' g3='7.8mm',-1.47258
15,g1='8.5mm' g2='5.8mm' g3='7.8mm',-1.1715
1,g1='16mm' g2='2mm' g3='2.6mm',-10.3456
1.1,g1='16mm' g2='2mm' g3='2.6mm',-10.094
1.2,g1='16mm' g2='2mm' g3='2.6mm',-9.78154
1.3,g1='16mm' g2='2mm' g3='2.6mm',-9.38701
1.4,g1='16mm' g2='2mm' g3='2.6mm',-8.87647
1.5,g1='16mm' g2='2mm' g3='2.6mm',-8.1923
1.6,g1='16mm' g2='2mm' g3='2.6mm',-7.22764
1.7,g1='16mm' g2='2mm' g3='2.6mm',-5.75641
1.8,g1='16mm' g2='2mm' g3='2.6mm',-3.18593
1.9,g1='16mm' g2='2mm' g3='2.6mm',2.89913
2,g1='16mm' g2='2mm' g3='2.6mm',3.98471
2.1,g1='16mm' g2='2mm' g3='2.6mm',-9.75069
2.2,g1='16mm' g2='2mm' g3='2.6mm',-20.2044
2.3,g1='16mm' g2='2mm' g3='2.6mm',-31.2961
2.4,g1='16mm' g2='2mm' g3='2.6mm',-24.2928
2.5,g1='16mm' g2='2mm' g3='2.6mm',-20.6883
2.6,g1='16mm' g2='2mm' g3='2.6mm',-18.7741
2.7,g1='16mm' g2='2mm' g3='2.6mm',-17.5628
2.8,g1='16mm' g2='2mm' g3='2.6mm',-16.7133
2.9,g1='16mm' g2='2mm' g3='2.6mm',-16.0759
3,g1='16mm' g2='2mm' g3='2.6mm',-15.5746
3.1,g1='16mm' g2='2mm' g3='2.6mm',-15.1666
3.2,g1='16mm' g2='2mm' g3='2.6mm',-14.8265
3.3,g1='16mm' g2='2mm' g3='2.6mm',-14.5387
3.4,g1='16mm' g2='2mm' g3='2.6mm',-14.2931
3.5,g1='16mm' g2='2mm' g3='2.6mm',-14.0827
3.6,g1='16mm' g2='2mm' g3='2.6mm',-13.9024
3.7,g1='16mm' g2='2mm' g3='2.6mm',-13.7474
3.8,g1='16mm' g2='2mm' g3='2.6mm',-13.6126
3.9,g1='16mm' g2='2mm' g3='2.6mm',-13.4922
4,g1='16mm' g2='2mm' g3='2.6mm',-13.3799
4.1,g1='16mm' g2='2mm' g3='2.6mm',-13.2697
4.2,g1='16mm' g2='2mm' g3='2.6mm',-13.1565
4.3,g1='16mm' g2='2mm' g3='2.6mm',-13.0369
4.4,g1='16mm' g2='2mm' g3='2.6mm',-12.9085
4.5,g1='16mm' g2='2mm' g3='2.6mm',-12.7705
4.6,g1='16mm' g2='2mm' g3='2.6mm',-12.6229
4.7,g1='16mm' g2='2mm' g3='2.6mm',-12.466
4.8,g1='16mm' g2='2mm' g3='2.6mm',-12.3005
4.9,g1='16mm' g2='2mm' g3='2.6mm',-12.127
5,g1='16mm' g2='2mm' g3='2.6mm',-11.9459
5.1,g1='16mm' g2='2mm' g3='2.6mm',-11.7576
5.2,g1='16mm' g2='2mm' g3='2.6mm',-11.5623
5.3,g1='16mm' g2='2mm' g3='2.6mm',-11.3601
5.4,g1='16mm' g2='2mm' g3='2.6mm',-11.1512
5.5,g1='16mm' g2='2mm' g3='2.6mm',-10.9356
5.6,g1='16mm' g2='2mm' g3='2.6mm',-10.7137
5.7,g1='16mm' g2='2mm' g3='2.6mm',-10.486
5.8,g1='16mm' g2='2mm' g3='2.6mm',-10.2539
5.9,g1='16mm' g2='2mm' g3='2.6mm',-10.0194
6,g1='16mm' g2='2mm' g3='2.6mm',-9.78565
6.1,g1='16mm' g2='2mm' g3='2.6mm',-9.55462
6.2,g1='16mm' g2='2mm' g3='2.6mm',-9.31733
6.3,g1='16mm' g2='2mm' g3='2.6mm',-9.02629
6.4,g1='16mm' g2='2mm' g3='2.6mm',-8.59561
6.5,g1='16mm' g2='2mm' g3='2.6mm',-8.03205
6.6,g1='16mm' g2='2mm' g3='2.6mm',-7.44564
6.7,g1='16mm' g2='2mm' g3='2.6mm',-6.87875
6.8,g1='16mm' g2='2mm' g3='2.6mm',-6.31165
6.9,g1='16mm' g2='2mm' g3='2.6mm',-5.71737
7,g1='16mm' g2='2mm' g3='2.6mm',-5.07394
7.1,g1='16mm' g2='2mm' g3='2.6mm',-4.36169
7.2,g1='16mm' g2='2mm' g3='2.6mm',-3.55932
7.3,g1='16mm' g2='2mm' g3='2.6mm',-2.64036
7.4,g1='16mm' g2='2mm' g3='2.6mm',-1.56904
7.5,g1='16mm' g2='2mm' g3='2.6mm',-0.294477
7.6,g1='16mm' g2='2mm' g3='2.6mm',1.25789
7.7,g1='16mm' g2='2mm' g3='2.6mm',3.19473
7.8,g1='16mm' g2='2mm' g3='2.6mm',5.62757
7.9,g1='16mm' g2='2mm' g3='2.6mm',8.33148
8,g1='16mm' g2='2mm' g3='2.6mm',9.27253
8.1,g1='16mm' g2='2mm' g3='2.6mm',6.69978
8.2,g1='16mm' g2='2mm' g3='2.6mm',3.29244
8.3,g1='16mm' g2='2mm' g3='2.6mm',0.31316
8.4,g1='16mm' g2='2mm' g3='2.6mm',-2.21779
8.5,g1='16mm' g2='2mm' g3='2.6mm',-4.42745
8.6,g1='16mm' g2='2mm' g3='2.6mm',-6.41924
8.7,g1='16mm' g2='2mm' g3='2.6mm',-8.26706
8.8,g1='16mm' g2='2mm' g3='2.6mm',-10.0246
8.9,g1='16mm' g2='2mm' g3='2.6mm',-11.7324
9,g1='16mm' g2='2mm' g3='2.6mm',-13.4209
9.1,g1='16mm' g2='2mm' g3='2.6mm',-15.1103
9.2,g1='16mm' g2='2mm' g3='2.6mm',-16.8033
9.3,g1='16mm' g2='2mm' g3='2.6mm',-18.4693
9.4,g1='16mm' g2='2mm' g3='2.6mm',-20.0108
9.5,g1='16mm' g2='2mm' g3='2.6mm',-21.2298
9.6,g1='16mm' g2='2mm' g3='2.6mm',-21.8648
9.7,g1='16mm' g2='2mm' g3='2.6mm',-21.7778
9.8,g1='16mm' g2='2mm' g3='2.6mm',-21.1012
9.9,g1='16mm' g2='2mm' g3='2.6mm',-20.1033
10,g1='16mm' g2='2mm' g3='2.6mm',-18.9959
10.1,g1='16mm' g2='2mm' g3='2.6mm',-17.891
10.2,g1='16mm' g2='2mm' g3='2.6mm',-16.8347
10.3,g1='16mm' g2='2mm' g3='2.6mm',-15.8423
10.4,g1='16mm' g2='2mm' g3='2.6mm',-14.9168
10.5,g1='16mm' g2='2mm' g3='2.6mm',-14.0595
10.6,g1='16mm' g2='2mm' g3='2.6mm',-13.2741
10.7,g1='16mm' g2='2mm' g3='2.6mm',-12.5702
10.8,g1='16mm' g2='2mm' g3='2.6mm',-11.9644
10.9,g1='16mm' g2='2mm' g3='2.6mm',-11.4809
11,g1='16mm' g2='2mm' g3='2.6mm',-11.1496
11.1,g1='16mm' g2='2mm' g3='2.6mm',-10.9999
11.2,g1='16mm' g2='2mm' g3='2.6mm',-11.052
11.3,g1='16mm' g2='2mm' g3='2.6mm',-11.3078
11.4,g1='16mm' g2='2mm' g3='2.6mm',-11.7459
11.5,g1='16mm' g2='2mm' g3='2.6mm',-12.3244
11.6,g1='16mm' g2='2mm' g3='2.6mm',-12.9869
11.7,g1='16mm' g2='2mm' g3='2.6mm',-13.6707
11.8,g1='16mm' g2='2mm' g3='2.6mm',-14.312
11.9,g1='16mm' g2='2mm' g3='2.6mm',-14.852
12,g1='16mm' g2='2mm' g3='2.6mm',-15.2435
12.1,g1='16mm' g2='2mm' g3='2.6mm',-15.4591
12.2,g1='16mm' g2='2mm' g3='2.6mm',-15.4954
12.3,g1='16mm' g2='2mm' g3='2.6mm',-15.3708
12.4,g1='16mm' g2='2mm' g3='2.6mm',-15.1172
12.5,g1='16mm' g2='2mm' g3='2.6mm',-14.7702
12.6,g1='16mm' g2='2mm' g3='2.6mm',-14.3617
12.7,g1='16mm' g2='2mm' g3='2.6mm',-13.9166
12.8,g1='16mm' g2='2mm' g3='2.6mm',-13.4517
12.9,g1='16mm' g2='2mm' g3='2.6mm',-12.977
13,g1='16mm' g2='2mm' g3='2.6mm',-12.497
13.1,g1='16mm' g2='2mm' g3='2.6mm',-12.0118
13.2,g1='16mm' g2='2mm' g3='2.6mm',-11.5186
13.3,g1='16mm' g2='2mm' g3='2.6mm',-11.0126
13.4,g1='16mm' g2='2mm' g3='2.6mm',-10.4884
13.5,g1='16mm' g2='2mm' g3='2.6mm',-9.94009
13.6,g1='16mm' g2='2mm' g3='2.6mm',-9.36238
13.7,g1='16mm' g2='2mm' g3='2.6mm',-8.75051
13.8,g1='16mm' g2='2mm' g3='2.6mm',-8.10051
13.9,g1='16mm' g2='2mm' g3='2.6mm',-7.4091
14,g1='16mm' g2='2mm' g3='2.6mm',-6.67363
14.1,g1='16mm' g2='2mm' g3='2.6mm',-5.89208
14.2,g1='16mm' g2='2mm' g3='2.6mm',-5.06326
14.3,g1='16mm' g2='2mm' g3='2.6mm',-4.1874
14.4,g1='16mm' g2='2mm' g3='2.6mm',-3.26743
14.5,g1='16mm' g2='2mm' g3='2.6mm',-2.31132
14.6,g1='16mm' g2='2mm' g3='2.6mm',-1.33612
14.7,g1='16mm' g2='2mm' g3='2.6mm',-0.374006
14.8,g1='16mm' g2='2mm' g3='2.6mm',0.520493
14.9,g1='16mm' g2='2mm' g3='2.6mm',1.26696
15,g1='16mm' g2='2mm' g3='2.6mm',1.76997
1,g1='16mm' g2='2mm' g3='5.2mm',-10.4326
1.1,g1='16mm' g2='2mm' g3='5.2mm',-10.1842
1.2,g1='16mm' g2='2mm' g3='5.2mm',-9.87601
1.3,g1='16mm' g2='2mm' g3='5.2mm',-9.48745
1.4,g1='16mm' g2='2mm' g3='5.2mm',-8.98561
1.5,g1='16mm' g2='2mm' g3='5.2mm',-8.31493
1.6,g1='16mm' g2='2mm' g3='5.2mm',-7.37291
1.7,g1='16mm' g2='2mm' g3='5.2mm',-5.94492
1.8,g1='16mm' g2='2mm' g3='5.2mm',-3.478
1.9,g1='16mm' g2='2mm' g3='5.2mm',2.18725
2,g1='16mm' g2='2mm' g3='5.2mm',5.16506
2.1,g1='16mm' g2='2mm' g3='5.2mm',-9.21014
2.2,g1='16mm' g2='2mm' g3='5.2mm',-19.6215
2.3,g1='16mm' g2='2mm' g3='5.2mm',-31.1527
2.4,g1='16mm' g2='2mm' g3='5.2mm',-24.5798
2.5,g1='16mm' g2='2mm' g3='5.2mm',-20.8514
2.6,g1='16mm' g2='2mm' g3='5.2mm',-18.8897
2.7,g1='16mm' g2='2mm' g3='5.2mm',-17.6557
2.8,g1='16mm' g2='2mm' g3='5.2mm',-16.7934
2.9,g1='16mm' g2='2mm' g3='5.2mm',-16.148
3,g1='16mm' g2='2mm' g3='5.2mm',-15.6411
3.1,g1='16mm' g2='2mm' g3='5.2mm',-15.2291
3.2,g1='16mm' g2='2mm' g3='5.2mm',-14.886
3.3,g1='16mm' g2='2mm' g3='5.2mm',-14.5959
3.4,g1='16mm' g2='2mm' g3='5.2mm',-14.3483
3.5,g1='16mm' g2='2mm' g3='5.2mm',-14.1363
3.6,g1='16mm' g2='2mm' g3='5.2mm',-13.9547
3.7,g1='16mm' g2='2mm' g3='5.2mm',-13.7987
3.8,g1='16mm' g2='2mm' g3='5.2mm',-13.6629
3.9,g1='16mm' g2='2mm' g3='5.2mm',-13.5416
4,g1='16mm' g2='2mm' g3='5.2mm',-13.4284
4.1,g1='16mm' g2='2mm' g3='5.2mm',-13.3173
4.2,g1='16mm' g2='2mm' g3='5.2mm',-13.2032
4.3,g1='16mm' g2='2mm' g3='5.2mm',-13.0824
4.4,g1='16mm' g2='2mm' g3='5.2mm',-12.9528
4.5,g1='16mm' g2='2mm' g3='5.2mm',-12.8135
4.6,g1='16mm' g2='2mm' g3='5.2mm',-12.6643
4.7,g1='16mm' g2='2mm' g3='5.2mm',-12.5056
4.8,g1='16mm' g2='2mm' g3='5.2mm',-12.338
4.9,g1='16mm' g2='2mm' g3='5.2mm',-12.1622
5,g1='16mm' g2='2mm' g3='5.2mm',-11.9785
5.1,g1='16mm' g2='2mm' g3='5.2mm',-11.7872
5.2,g1='16mm' g2='2mm' g3='5.2mm',-11.5886
5.3,g1='16mm' g2='2mm' g3='5.2mm',-11.3826
5.4,g1='16mm' g2='2mm' g3='5.2mm',-11.1693
5.5,g1='16mm' g2='2mm' g3='5.2mm',-10.9488
5.6,g1='16mm' g2='2mm' g3='5.2mm',-10.7209
5.7,g1='16mm' g2='2mm' g3='5.2mm',-10.4862
5.8,g1='16mm' g2='2mm' g3='5.2mm',-10.2454
5.9,g1='16mm' g2='2mm' g3='5.2mm',-9.99983
6,g1='16mm' g2='2mm' g3='5.2mm',-9.75201
6.1,g1='16mm' g2='2mm' g3='5.2mm',-9.50469
6.2,g1='16mm' g2='2mm' g3='5.2mm',-9.25673
6.3,g1='16mm' g2='2mm' g3='5.2mm',-8.98699
6.4,g1='16mm' g2='2mm' g3='5.2mm',-8.62863
6.5,g1='16mm' g2='2mm' g3='5.2mm',-8.11535
6.6,g1='16mm' g2='2mm' g3='5.2mm',-7.50235
6.7,g1='16mm' g2='2mm' g3='5.2mm',-6.88065
6.8,g1='16mm' g2='2mm' g3='5.2mm',-6.26421
6.9,g1='16mm' g2='2mm' g3='5.2mm',-5.62856
7,g1='16mm' g2='2mm' g3='5.2mm',-4.94679
7.1,g1='16mm' g2='2mm' g3='5.2mm',-4.19447
7.2,g1='16mm' g2='2mm' g3='5.2mm',-3.34607
7.3,g1='16mm' g2='2mm' g3='5.2mm',-2.3705
7.4,g1='16mm' g2='2mm' g3='5.2mm',-1.22568
7.5,g1='16mm' g2='2mm' g3='5.2mm',0.149175
7.6,g1='16mm' g2='2mm' g3='5.2mm',1.84523
7.7,g1='16mm' g2='2mm' g3='5.2mm',3.99555
7.8,g1='16mm' g2='2mm' g3='5.2mm',6.72288
7.9,g1='16mm' g2='2mm' g3='5.2mm',9.48925
8,g1='16mm' g2='2mm' g3='5.2mm',9.23995
8.1,g1='16mm' g2='2mm' g3='5.2mm',5.83774
8.2,g1='16mm' g2='2mm' g3='5.2mm',2.40119
8.3,g1='16mm' g2='2mm' g3='5.2mm',-0.471535
8.4,g1='16mm' g2='2mm' g3='5.2mm',-2.90362
8.5,g1='16mm' g2='2mm' g3='5.2mm',-5.0362
8.6,g1='16mm' g2='2mm' g3='5.2mm',-6.96903
8.7,g1='16mm' g2='2mm' g3='5.2mm',-8.77152
8.8,g1='16mm' g2='2mm' g3='5.2mm',-10.4944
8.9,g1='16mm' g2='2mm' g3='5.2mm',-12.1766
9,g1='16mm' g2='2mm' g3='5.2mm',-13.8492
9.1,g1='16mm' g2='2mm' g3='5.2mm',-15.5352
9.2,g1='16mm' g2='2mm' g3='5.2mm',-17.2447
9.3,g1='16mm' g2='2mm' g3='5.2mm',-18.9605
9.4,g1='16mm' g2='2mm' g3='5.2mm',-20.6063
9.5,g1='16mm' g2='2mm' g3='5.2mm',-21.9978
9.6,g1='16mm' g2='2mm' g3='5.2mm',-22.8413
9.7,g1='16mm' g2='2mm' g3='5.2mm',-22.9094
9.8,g1='16mm' g2='2mm' g3='5.2mm',-22.2818
9.9,g1='16mm' g2='2mm' g3='5.2mm',-21.2572
10,g1='16mm' g2='2mm' g3='5.2mm',-20.0962
10.1,g1='16mm' g2='2mm' g3='5.2mm',-18.9376
10.2,g1='16mm' g2='2mm' g3='5.2mm',-17.8367
10.3,g1='16mm' g2='2mm' g3='5.2mm',-16.8097
10.4,g1='16mm' g2='2mm' g3='5.2mm',-15.8583
10.5,g1='16mm' g2='2mm' g3='5.2mm',-14.9808
10.6,g1='16mm' g2='2mm' g3='5.2mm',-14.178
10.7,g1='16mm' g2='2mm' g3='5.2mm',-13.4556
10.8,g1='16mm' g2='2mm' g3='5.2mm',-12.8261
10.9,g1='16mm' g2='2mm' g3='5.2mm',-12.3098
11,g1='16mm' g2='2mm' g3='5.2mm',-11.9331
11.1,g1='16mm' g2='2mm' g3='5.2mm',-11.7246
11.2,g1='16mm' g2='2mm' g3='5.2mm',-11.7071
11.3,g1='16mm' g2='2mm' g3='5.2mm',-11.8874
11.4,g1='16mm' g2='2mm' g3='5.2mm',-12.2489
11.5,g1='16mm' g2='2mm' g3='5.2mm',-12.7511
11.6,g1='16mm' g2='2mm' g3='5.2mm',-13.3345
11.7,g1='16mm' g2='2mm' g3='5.2mm',-13.9296
11.8,g1='16mm' g2='2mm' g3='5.2mm',-14.4663
11.9,g1='16mm' g2='2mm' g3='5.2mm',-14.884
12,g1='16mm' g2='2mm' g3='5.2mm',-15.1408
12.1,g1='16mm' g2='2mm' g3='5.2mm',-15.2203
12.2,g1='16mm' g2='2mm' g3='5.2mm',-15.1315
12.3,g1='16mm' g2='2mm' g3='5.2mm',-14.9008
12.4,g1='16mm' g2='2mm' g3='5.2mm',-14.5621
12.5,g1='16mm' g2='2mm' g3='5.2mm',-14.148
12.6,g1='16mm' g2='2mm' g3='5.2mm',-13.6852
12.7,g1='16mm' g2='2mm' g3='5.2mm',-13.1932
12.8,g1='16mm' g2='2mm' g3='5.2mm',-12.6852
12.9,g1='16mm' g2='2mm' g3='5.2mm',-12.1689
13,g1='16mm' g2='2mm' g3='5.2mm',-11.6481
13.1,g1='16mm' g2='2mm' g3='5.2mm',-11.1234
13.2,g1='16mm' g2='2mm' g3='5.2mm',-10.5929
13.3,g1='16mm' g2='2mm' g3='5.2mm',-10.0528
13.4,g1='16mm' g2='2mm' g3='5.2mm',-9.49785
13.5,g1='16mm' g2='2mm' g3='5.2mm',-8.92146
13.6,g1='16mm' g2='2mm' g3='5.2mm',-8.31645
13.7,g1='16mm' g2='2mm' g3='5.2mm',-7.6753
13.8,g1='16mm' g2='2mm' g3='5.2mm',-6.99065
13.9,g1='16mm' g2='2mm' g3='5.2mm',-6.25579
14,g1='16mm' g2='2mm' g3='5.2mm',-5.46509
14.1,g1='16mm' g2='2mm' g3='5.2mm',-4.61458
14.2,g1='16mm' g2='2mm' g3='5.2mm',-3.70273
14.3,g1='16mm' g2='2mm' g3='5.2mm',-2.73194
14.4,g1='16mm' g2='2mm' g3='5.2mm',-1.71128
14.5,g1='16mm' g2='2mm' g3='5.2mm',-0.661459
14.6,g1='16mm' g2='2mm' g3='5.2mm',0.377452
14.7,g1='16mm' g2='2mm' g3='5.2mm',1.33671
14.8,g1='16mm' g2='2mm' g3='5.2mm',2.11572
14.9,g1='16mm' g2='2mm' g3='5.2mm',2.60095
15,g1='16mm' g2='2mm' g3='5.2mm',2.71549
1,g1='16mm' g2='2mm' g3='7.8mm',-11.0343
1.1,g1='16mm' g2='2mm' g3='7.8mm',-10.7846
1.2,g1='16mm' g2='2mm' g3='7.8mm',-10.4745
1.3,g1='16mm' g2='2mm' g3='7.8mm',-10.0827
1.4,g1='16mm' g2='2mm' g3='7.8mm',-9.57535
1.5,g1='16mm' g2='2mm' g3='7.8mm',-8.89494
1.6,g1='16mm' g2='2mm' g3='7.8mm',-7.93431
1.7,g1='16mm' g2='2mm' g3='7.8mm',-6.4663
1.8,g1='16mm' g2='2mm' g3='7.8mm',-3.89282
1.9,g1='16mm' g2='2mm' g3='7.8mm',2.23902
2,g1='16mm' g2='2mm' g3='7.8mm',2.88486
2.1,g1='16mm' g2='2mm' g3='7.8mm',-10.7732
2.2,g1='16mm' g2='2mm' g3='7.8mm',-21.4423
2.3,g1='16mm' g2='2mm' g3='7.8mm',-31.4978
2.4,g1='16mm' g2='2mm' g3='7.8mm',-24.4667
2.5,g1='16mm' g2='2mm' g3='7.8mm',-21.0707
2.6,g1='16mm' g2='2mm' g3='7.8mm',-19.2395
2.7,g1='16mm' g2='2mm' g3='7.8mm',-18.0713
2.8,g1='16mm' g2='2mm' g3='7.8mm',-17.248
2.9,g1='16mm' g2='2mm' g3='7.8mm',-16.6281
3,g1='16mm' g2='2mm' g3='7.8mm',-16.1394
3.1,g1='16mm' g2='2mm' g3='7.8mm',-15.741
3.2,g1='16mm' g2='2mm' g3='7.8mm',-15.4088
3.3,g1='16mm' g2='2mm' g3='7.8mm',-15.1273
3.4,g1='16mm' g2='2mm' g3='7.8mm',-14.887
3.5,g1='16mm' g2='2mm' g3='7.8mm',-14.6808
3.6,g1='16mm' g2='2mm' g3='7.8mm',-14.5033
3.7,g1='16mm' g2='2mm' g3='7.8mm',-14.3494
3.8,g1='16mm' g2='2mm' g3='7.8mm',-14.2136
