freq_ghz,variation,s11_db
62.0202,l2='0.6mm' w='2.1mm',-4.61633
62.4242,l2='0.6mm' w='2.1mm',-4.69293
62.8283,l2='0.6mm' w='2.1mm',-4.77161
63.2323,l2='0.6mm' w='2.1mm',-4.85161
63.6364,l2='0.6mm' w='2.1mm',-4.93184
64.0404,l2='0.6mm' w='2.1mm',-5.01078
64.4444,l2='0.6mm' w='2.1mm',-5.08635
64.8485,l2='0.6mm' w='2.1mm',-5.15597
65.2525,l2='0.6mm' w='2.1mm',-5.21667
65.6566,l2='0.6mm' w='2.1mm',-5.26546
66.0606,l2='0.6mm' w='2.1mm',-5.29998
66.4646,l2='0.6mm' w='2.1mm',-5.31923
66.8687,l2='0.6mm' w='2.1mm',-5.32412
67.2727,l2='0.6mm' w='2.1mm',-5.31751
67.6768,l2='0.6mm' w='2.1mm',-5.30351
68.0808,l2='0.6mm' w='2.1mm',-5.28639
68.4848,l2='0.6mm' w='2.1mm',-5.26953
68.8889,l2='0.6mm' w='2.1mm',-5.25494
69.2929,l2='0.6mm' w='2.1mm',-5.24321
69.697,l2='0.6mm' w='2.1mm',-5.23384
70.101,l2='0.6mm' w='2.1mm',-5.22575
70.5051,l2='0.6mm' w='2.1mm',-5.21762
70.9091,l2='0.6mm' w='2.1mm',-5.20826
71.3131,l2='0.6mm' w='2.1mm',-5.19677
71.7172,l2='0.6mm' w='2.1mm',-5.18263
72.1212,l2='0.6mm' w='2.1mm',-5.16574
72.5253,l2='0.6mm' w='2.1mm',-5.14644
72.9293,l2='0.6mm' w='2.1mm',-5.1254
73.3333,l2='0.6mm' w='2.1mm',-5.10355
73.7374,l2='0.6mm' w='2.1mm',-5.08194
74.1414,l2='0.6mm' w='2.1mm',-5.06156
74.5455,l2='0.6mm' w='2.1mm',-5.04313
74.9495,l2='0.6mm' w='2.1mm',-5.02693
75.3535,l2='0.6mm' w='2.1mm',-5.0126
75.7576,l2='0.6mm' w='2.1mm',-4.99902
76.1616,l2='0.6mm' w='2.1mm',-4.98437
76.5657,l2='0.6mm' w='2.1mm',-4.96619
76.9697,l2='0.6mm' w='2.1mm',-4.94169
77.3737,l2='0.6mm' w='2.1mm',-4.9081
77.7778,l2='0.6mm' w='2.1mm',-4.86302
78.1818,l2='0.6mm' w='2.1mm',-4.80486
78.5859,l2='0.6mm' w='2.1mm',-4.73313
78.9899,l2='0.6mm' w='2.1mm',-4.64872
79.3939,l2='0.6mm' w='2.1mm',-4.55394
79.798,l2='0.6mm' w='2.1mm',-4.45222
80.202,l2='0.6mm' w='2.1mm',-4.34729
80.6061,l2='0.6mm' w='2.1mm',-4.24255
81.0101,l2='0.6mm' w='2.1mm',-4.14109
81.4141,l2='0.6mm' w='2.1mm',-4.04599
81.8182,l2='0.6mm' w='2.1mm',-3.96053
82.2222,l2='0.6mm' w='2.1mm',-3.88807
82.6263,l2='0.6mm' w='2.1mm',-3.83161
83.0303,l2='0.6mm' w='2.1mm',-3.79324
83.4343,l2='0.6mm' w='2.1mm',-3.77334
83.8384,l2='0.6mm' w='2.1mm',-3.76992
84.2424,l2='0.6mm' w='2.1mm',-3.77833
84.6465,l2='0.6mm' w='2.1mm',-3.79166
85.0505,l2='0.6mm' w='2.1mm',-3.80217
85.4545,l2='0.6mm' w='2.1mm',-3.80299
85.8586,l2='0.6mm' w='2.1mm',-3.78963
86.2626,l2='0.6mm' w='2.1mm',-3.76056
86.6667,l2='0.6mm' w='2.1mm',-3.71675
87.0707,l2='0.6mm' w='2.1mm',-3.66079
87.4747,l2='0.6mm' w='2.1mm',-3.59593
87.8788,l2='0.6mm' w='2.1mm',-3.52534
88.2828,l2='0.6mm' w='2.1mm',-3.45176
88.6869,l2='0.6mm' w='2.1mm',-3.37734
89.0909,l2='0.6mm' w='2.1mm',-3.30367
89.4949,l2='0.6mm' w='2.1mm',-3.23184
89.899,l2='0.6mm' w='2.1mm',-3.16259
90.303,l2='0.6mm' w='2.1mm',-3.09634
90.7071,l2='0.6mm' w='2.1mm',-3.03333
91.1111,l2='0.6mm' w='2.1mm',-2.97365
91.5152,l2='0.6mm' w='2.1mm',-2.91729
91.9192,l2='0.6mm' w='2.1mm',-2.86418
92.3232,l2='0.6mm' w='2.1mm',-2.81421
92.7273,l2='0.6mm' w='2.1mm',-2.76724
93.1313,l2='0.6mm' w='2.1mm',-2.72312
93.5354,l2='0.6mm' w='2.1mm',-2.68171
93.9394,l2='0.6mm' w='2.1mm',-2.64284
94.3434,l2='0.6mm' w='2.1mm',-2.60637
94.7475,l2='0.6mm' w='2.1mm',-2.57216
95.1515,l2='0.6mm' w='2.1mm',-2.54007
95.5556,l2='0.6mm' w='2.1mm',-2.50997
95.9596,l2='0.6mm' w='2.1mm',-2.48174
96.3636,l2='0.6mm' w='2.1mm',-2.45526
96.7677,l2='0.6mm' w='2.1mm',-2.43044
97.1717,l2='0.6mm' w='2.1mm',-2.40716
97.5758,l2='0.6mm' w='2.1mm',-2.38534
97.9798,l2='0.6mm' w='2.1mm',-2.36489
98.3838,l2='0.6mm' w='2.1mm',-2.34574
98.7879,l2='0.6mm' w='2.1mm',-2.32779
99.1919,l2='0.6mm' w='2.1mm',-2.311
99.596,l2='0.6mm' w='2.1mm',-2.29528
100,l2='0.6mm' w='2.1mm',-2.28059
