freq_ghz,variation,s11_db
85.4545,l1='0.6mm' w='1.65mm',-3.91084
85.8586,l1='0.6mm' w='1.65mm',-4.21059
86.2626,l1='0.6mm' w='1.65mm',-4.55578
86.6667,l1='0.6mm' w='1.65mm',-4.95431
87.0707,l1='0.6mm' w='1.65mm',-5.41553
87.4747,l1='0.6mm' w='1.65mm',-5.9506
87.8788,l1='0.6mm' w='1.65mm',-6.57289
88.2828,l1='0.6mm' w='1.65mm',-7.29866
88.6869,l1='0.6mm' w='1.65mm',-8.14804
89.0909,l1='0.6mm' w='1.65mm',-9.14683
89.4949,l1='0.6mm' w='1.65mm',-10.3294
89.899,l1='0.6mm' w='1.65mm',-11.7442
90.303,l1='0.6mm' w='1.65mm',-13.465
90.7071,l1='0.6mm' w='1.65mm',-15.615
91.1111,l1='0.6mm' w='1.65mm',-18.4287
91.5152,l1='0.6mm' w='1.65mm',-22.4548
91.9192,l1='0.6mm' w='1.65mm',-29.6346
92.3232,l1='0.6mm' w='1.65mm',-43.1856
92.7273,l1='0.6mm' w='1.65mm',-27.215
93.1313,l1='0.6mm' w='1.65mm',-22.2852
93.5354,l1='0.6mm' w='1.65mm',-19.4523
93.9394,l1='0.6mm' w='1.65mm',-17.5613
94.3434,l1='0.6mm' w='1.65mm',-16.2123
94.7475,l1='0.6mm' w='1.65mm',-15.2115
95.1515,l1='0.6mm' w='1.65mm',-14.4412
95.5556,l1='0.6mm' w='1.65mm',-13.8133
95.9596,l1='0.6mm' w='1.65mm',-13.2526
96.3636,l1='0.6mm' w='1.65mm',-12.6946
96.7677,l1='0.6mm' w='1.65mm',-12.0934
97.1717,l1='0.6mm' w='1.65mm',-11.4331
97.5758,l1='0.6mm' w='1.65mm',-10.7291
97.9798,l1='0.6mm' w='1.65mm',-10.0159
98.3838,l1='0.6mm' w='1.65mm',-9.33056
98.7879,l1='0.6mm' w='1.65mm',-8.70001
99.1919,l1='0.6mm' w='1.65mm',-8.13829
99.596,l1='0.6mm' w='1.65mm',-7.64856
100,l1='0.6mm' w='1.65mm',-7.2271
60,l1='1.3mm' w='1.65mm',-6.30542
60.404,l1='1.3mm' w='1.65mm',-6.55902
60.8081,l1='1.3mm' w='1.65mm',-6.81965
61.2121,l1='1.3mm' w='1.65mm',-7.09118
61.6162,l1='1.3mm' w='1.65mm',-7.37764
62.0202,l1='1.3mm' w='1.65mm',-7.68328
62.4242,l1='1.3mm' w='1.65mm',-8.01243
62.8283,l1='1.3mm' w='1.65mm',-8.36928
63.2323,l1='1.3mm' w='1.65mm',-8.75752
63.6364,l1='1.3mm' w='1.65mm',-9.17965
64.0404,l1='1.3mm' w='1.65mm',-9.63581
64.4444,l1='1.3mm' w='1.65mm',-10.1221
64.8485,l1='1.3mm' w='1.65mm',-10.6279
65.2525,l1='1.3mm' w='1.65mm',-11.1331
65.6566,l1='1.3mm' w='1.65mm',-11.6048
66.0606,l1='1.3mm' w='1.65mm',-11.9976
66.4646,l1='1.3mm' w='1.65mm',-12.2592
66.8687,l1='1.3mm' w='1.65mm',-12.345
67.2727,l1='1.3mm' w='1.65mm',-12.2354
67.6768,l1='1.3mm' w='1.65mm',-11.945
68.0808,l1='1.3mm' w='1.65mm',-11.5158
68.4848,l1='1.3mm' w='1.65mm',-10.9993
68.8889,l1='1.3mm' w='1.65mm',-10.442
69.2929,l1='1.3mm' w='1.65mm',-9.87807
69.697,l1='1.3mm' w='1.65mm',-9.32906
70.101,l1='1.3mm' w='1.65mm',-8.80646
70.5051,l1='1.3mm' w='1.65mm',-8.31491
70.9091,l1='1.3mm' w='1.65mm',-7.85483
71.3131,l1='1.3mm' w='1.65mm',-7.42424
71.7172,l1='1.3mm' w='1.65mm',-7.02
72.1212,l1='1.3mm' w='1.65mm',-6.63867
72.5253,l1='1.3mm' w='1.65mm',-6.27693
72.9293,l1='1.3mm' w='1.65mm',-5.93201
73.3333,l1='1.3mm' w='1.65mm',-5.60185
73.7374,l1='1.3mm' w='1.65mm',-5.28526
74.1414,l1='1.3mm' w='1.65mm',-4.982
74.5455,l1='1.3mm' w='1.65mm',-4.69278
74.9495,l1='1.3mm' w='1.65mm',-4.41911
75.3535,l1='1.3mm' w='1.65mm',-4.16308
75.7576,l1='1.3mm' w='1.65mm',-3.92703
76.1616,l1='1.3mm' w='1.65mm',-3.71315
76.5657,l1='1.3mm' w='1.65mm',-3.52307
76.9697,l1='1.3mm' w='1.65mm',-3.35756
77.3737,l1='1.3mm' w='1.65mm',-3.21644
77.7778,l1='1.3mm' w='1.65mm',-3.09858
78.1818,l1='1.3mm' w='1.65mm',-3.00214
78.5859,l1='1.3mm' w='1.65mm',-2.9249
78.9899,l1='1.3mm' w='1.65mm',-2.86462
79.3939,l1='1.3mm' w='1.65mm',-2.81935
79.798,l1='1.3mm' w='1.65mm',-2.7877
80.202,l1='1.3mm' w='1.65mm',-2.76904
80.6061,l1='1.3mm' w='1.65mm',-2.76363
81.0101,l1='1.3mm' w='1.65mm',-2.77264
81.4141,l1='1.3mm' w='1.65mm',-2.79823
81.8182,l1='1.3mm' w='1.65mm',-2.84344
82.2222,l1='1.3mm' w='1.65mm',-2.91208
82.6263,l1='1.3mm' w='1.65mm',-3.00854
83.0303,l1='1.3mm' w='1.65mm',-3.13736
83.4343,l1='1.3mm' w='1.65mm',-3.30284
83.8384,l1='1.3mm' w='1.65mm',-3.50852
84.2424,l1='1.3mm' w='1.65mm',-3.75668
84.6465,l1='1.3mm' w='1.65mm',-4.04812
85.0505,l1='1.3mm' w='1.65mm',-4.38228
85.4545,l1='1.3mm' w='1.65mm',-4.75777
85.8586,l1='1.3mm' w='1.65mm',-5.1734
86.2626,l1='1.3mm' w='1.65mm',-5.62945
86.6667,l1='1.3mm' w='1.65mm',-6.12912
87.0707,l1='1.3mm' w='1.65mm',-6.6799
87.4747,l1='1.3mm' w='1.65mm',-7.29486
87.8788,l1='1.3mm' w='1.65mm',-7.99388
88.2828,l1='1.3mm' w='1.65mm',-8.80515
88.6869,l1='1.3mm' w='1.65mm',-9.76735
89.0909,l1='1.3mm' w='1.65mm',-10.9336
89.4949,l1='1.3mm' w='1.65mm',-12.3794
89.899,l1='1.3mm' w='1.65mm',-14.22
90.303,l1='1.3mm' w='1.65mm',-16.6533
90.7071,l1='1.3mm' w='1.65mm',-20.0841
91.1111,l1='1.3mm' w='1.65mm',-25.5616
91.5152,l1='1.3mm' w='1.65mm',-33.6677
91.9192,l1='1.3mm' w='1.65mm',-26.4435
92.3232,l1='1.3mm' w='1.65mm',-21.2375
92.7273,l1='1.3mm' w='1.65mm',-18.1558
93.1313,l1='1.3mm' w='1.65mm',-16.0741
93.5354,l1='1.3mm' w='1.65mm',-14.565
93.9394,l1='1.3mm' w='1.65mm',-13.4248
94.3434,l1='1.3mm' w='1.65mm',-12.5401
94.7475,l1='1.3mm' w='1.65mm',-11.8398
95.1515,l1='1.3mm' w='1.65mm',-11.2749
95.5556,l1='1.3mm' w='1.65mm',-10.8077
95.9596,l1='1.3mm' w='1.65mm',-10.4058
96.3636,l1='1.3mm' w='1.65mm',-10.0382
96.7677,l1='1.3mm' w='1.65mm',-9.67516
97.1717,l1='1.3mm' w='1.65mm',-9.29149
97.5758,l1='1.3mm' w='1.65mm',-8.87366
97.9798,l1='1.3mm' w='1.65mm',-8.42583
98.3838,l1='1.3mm' w='1.65mm',-7.96856
98.7879,l1='1.3mm' w='1.65mm',-7.52902
99.1919,l1='1.3mm' w='1.65mm',-7.12947
99.596,l1='1.3mm' w='1.65mm',-6.78135
100,l1='1.3mm' w='1.65mm',-6.48595
60,l1='2mm' w='1.65mm',-12.6204
60.404,l1='2mm' w='1.65mm',-14.0131
60.8081,l1='2mm' w='1.65mm',-15.6828
61.2121,l1='2mm' w='1.65mm',-17.6699
61.6162,l1='2mm' w='1.65mm',-19.8414
62.0202,l1='2mm' w='1.65mm',-21.3688
62.4242,l1='2mm' w='1.65mm',-20.7989
62.8283,l1='2mm' w='1.65mm',-18.5909
63.2323,l1='2mm' w='1.65mm',-16.1747
63.6364,l1='2mm' w='1.65mm',-14.0502
64.0404,l1='2mm' w='1.65mm',-12.2572
64.4444,l1='2mm' w='1.65mm',-10.7461
64.8485,l1='2mm' w='1.65mm',-9.46467
65.2525,l1='2mm' w='1.65mm',-8.37161
65.6566,l1='2mm' w='1.65mm',-7.43546
66.0606,l1='2mm' w='1.65mm',-6.63199
66.4646,l1='2mm' w='1.65mm',-5.94199
66.8687,l1='2mm' w='1.65mm',-5.34965
67.2727,l1='2mm' w='1.65mm',-4.84161
67.6768,l1='2mm' w='1.65mm',-4.40629
68.0808,l1='2mm' w='1.65mm',-4.03345
68.4848,l1='2mm' w='1.65mm',-3.71399
68.8889,l1='2mm' w='1.65mm',-3.43976
69.2929,l1='2mm' w='1.65mm',-3.20349
69.697,l1='2mm' w='1.65mm',-2.99877
70.101,l1='2mm' w='1.65mm',-2.82004
70.5051,l1='2mm' w='1.65mm',-2.66268
70.9091,l1='2mm' w='1.65mm',-2.52299
71.3131,l1='2mm' w='1.65mm',-2.39826
71.7172,l1='2mm' w='1.65mm',-2.28677
72.1212,l1='2mm' w='1.65mm',-2.1876
72.5253,l1='2mm' w='1.65mm',-2.10048
72.9293,l1='2mm' w='1.65mm',-2.0255
73.3333,l1='2mm' w='1.65mm',-1.96284
73.7374,l1='2mm' w='1.65mm',-1.91252
74.1414,l1='2mm' w='1.65mm',-1.87424
74.5455,l1='2mm' w='1.65mm',-1.84734
74.9495,l1='2mm' w='1.65mm',-1.8308
75.3535,l1='2mm' w='1.65mm',-1.82332
75.7576,l1='2mm' w='1.65mm',-1.82336
76.1616,l1='2mm' w='1.65mm',-1.82925
76.5657,l1='2mm' w='1.65mm',-1.83925
76.9697,l1='2mm' w='1.65mm',-1.85158
77.3737,l1='2mm' w='1.65mm',-1.86455
77.7778,l1='2mm' w='1.65mm',-1.87655
78.1818,l1='2mm' w='1.65mm',-1.88626
78.5859,l1='2mm' w='1.65mm',-1.89272
78.9899,l1='2mm' w='1.65mm',-1.89557
79.3939,l1='2mm' w='1.65mm',-1.8952
79.798,l1='2mm' w='1.65mm',-1.89292
80.202,l1='2mm' w='1.65mm',-1.89103
80.6061,l1='2mm' w='1.65mm',-1.89273
81.0101,l1='2mm' w='1.65mm',-1.90183
81.4141,l1='2mm' w='1.65mm',-1.9224
81.8182,l1='2mm' w='1.65mm',-1.9583
82.2222,l1='2mm' w='1.65mm',-2.01281
82.6263,l1='2mm' w='1.65mm',-2.08835
83.0303,l1='2mm' w='1.65mm',-2.1865
83.4343,l1='2mm' w='1.65mm',-2.30805
83.8384,l1='2mm' w='1.65mm',-2.45326
84.2424,l1='2mm' w='1.65mm',-2.62207
84.6465,l1='2mm' w='1.65mm',-2.81437
85.0505,l1='2mm' w='1.65mm',-3.03013
85.4545,l1='2mm' w='1.65mm',-3.26959
85.8586,l1='2mm' w='1.65mm',-3.53329
86.2626,l1='2mm' w='1.65mm',-3.82213
86.6667,l1='2mm' w='1.65mm',-4.13741
87.0707,l1='2mm' w='1.65mm',-4.48086
87.4747,l1='2mm' w='1.65mm',-4.8546
87.8788,l1='2mm' w='1.65mm',-5.26122
88.2828,l1='2mm' w='1.65mm',-5.7038
88.6869,l1='2mm' w='1.65mm',-6.18597
89.0909,l1='2mm' w='1.65mm',-6.71197
89.4949,l1='2mm' w='1.65mm',-7.28683
89.899,l1='2mm' w='1.65mm',-7.91646
90.303,l1='2mm' w='1.65mm',-8.60798
90.7071,l1='2mm' w='1.65mm',-9.36999
91.1111,l1='2mm' w='1.65mm',-10.2131
91.5152,l1='2mm' w='1.65mm',-11.1505
91.9192,l1='2mm' w='1.65mm',-12.199
92.3232,l1='2mm' w='1.65mm',-13.3801
92.7273,l1='2mm' w='1.65mm',-14.7215
93.1313,l1='2mm' w='1.65mm',-16.257
93.5354,l1='2mm' w='1.65mm',-18.022
93.9394,l1='2mm' w='1.65mm',-20.0232
94.3434,l1='2mm' w='1.65mm',-22.1175
94.7475,l1='2mm' w='1.65mm',-23.6836
95.1515,l1='2mm' w='1.65mm',-23.6426
95.5556,l1='2mm' w='1.65mm',-22.0258
95.9596,l1='2mm' w='1.65mm',-19.899
96.3636,l1='2mm' w='1.65mm',-17.8408
96.7677,l1='2mm' w='1.65mm',-15.9824
97.1717,l1='2mm' w='1.65mm',-14.3322
97.5758,l1='2mm' w='1.65mm',-12.887
97.9798,l1='2mm' w='1.65mm',-11.6494
98.3838,l1='2mm' w='1.65mm',-10.6169
98.7879,l1='2mm' w='1.65mm',-9.77297
99.1919,l1='2mm' w='1.65mm',-9.08836
99.596,l1='2mm' w='1.65mm',-8.52926
100,l1='2mm' w='1.65mm',-8.06482
60,l1='0.6mm' w='2.5mm',-0.501661
60.404,l1='0.6mm' w='2.5mm',-0.499402
60.8081,l1='0.6mm' w='2.5mm',-0.497819
61.2121,l1='0.6mm' w='2.5mm',-0.496819
61.6162,l1='0.6mm' w='2.5mm',-0.496337
62.0202,l1='0.6mm' w='2.5mm',-0.496336
62.4242,l1='0.6mm' w='2.5mm',-0.496813
62.8283,l1='0.6mm' w='2.5mm',-0.497798
63.2323,l1='0.6mm' w='2.5mm',-0.499355
63.6364,l1='0.6mm' w='2.5mm',-0.50158
64.0404,l1='0.6mm' w='2.5mm',-0.504594
64.4444,l1='0.6mm' w='2.5mm',-0.508523
64.8485,l1='0.6mm' w='2.5mm',-0.513485
65.2525,l1='0.6mm' w='2.5mm',-0.519556
65.6566,l1='0.6mm' w='2.5mm',-0.526748
66.0606,l1='0.6mm' w='2.5mm',-0.534987
66.4646,l1='0.6mm' w='2.5mm',-0.544113
66.8687,l1='0.6mm' w='2.5mm',-0.553908
67.2727,l1='0.6mm' w='2.5mm',-0.564145
67.6768,l1='0.6mm' w='2.5mm',-0.574665
68.0808,l1='0.6mm' w='2.5mm',-0.585441
68.4848,l1='0.6mm' w='2.5mm',-0.59664
68.8889,l1='0.6mm' w='2.5mm',-0.608655
69.2929,l1='0.6mm' w='2.5mm',-0.62211
69.697,l1='0.6mm' w='2.5mm',-0.637858
70.101,l1='0.6mm' w='2.5mm',-0.656968
70.5051,l1='0.6mm' w='2.5mm',-0.680712
70.9091,l1='0.6mm' w='2.5mm',-0.710558
71.3131,l1='0.6mm' w='2.5mm',-0.748162
71.7172,l1='0.6mm' w='2.5mm',-0.795369
72.1212,l1='0.6mm' w='2.5mm',-0.854198
72.5253,l1='0.6mm' w='2.5mm',-0.926821
72.9293,l1='0.6mm' w='2.5mm',-1.01553
73.3333,l1='0.6mm' w='2.5mm',-1.1227
73.7374,l1='0.6mm' w='2.5mm',-1.2507
74.1414,l1='0.6mm' w='2.5mm',-1.40179
74.5455,l1='0.6mm' w='2.5mm',-1.5781
74.9495,l1='0.6mm' w='2.5mm',-1.78146
75.3535,l1='0.6mm' w='2.5mm',-2.01336
75.7576,l1='0.6mm' w='2.5mm',-2.2749
76.1616,l1='0.6mm' w='2.5mm',-2.56676
76.5657,l1='0.6mm' w='2.5mm',-2.88924
76.9697,l1='0.6mm' w='2.5mm',-3.24229
77.3737,l1='0.6mm' w='2.5mm',-3.62562
77.7778,l1='0.6mm' w='2.5mm',-4.03876
78.1818,l1='0.6mm' w='2.5mm',-4.48102
78.5859,l1='0.6mm' w='2.5mm',-4.95144
78.9899,l1='0.6mm' w='2.5mm',-5.44855
79.3939,l1='0.6mm' w='2.5mm',-5.96994
79.798,l1='0.6mm' w='2.5mm',-6.51164
80.202,l1='0.6mm' w='2.5mm',-7.06732
80.6061,l1='0.6mm' w='2.5mm',-7.62742
81.0101,l1='0.6mm' w='2.5mm',-8.17848
81.4141,l1='0.6mm' w='2.5mm',-8.70326
81.8182,l1='0.6mm' w='2.5mm',-9.18208
82.2222,l1='0.6mm' w='2.5mm',-9.59585
82.6263,l1='0.6mm' w='2.5mm',-9.9304
83.0303,l1='0.6mm' w='2.5mm',-10.1805
83.4343,l1='0.6mm' w='2.5mm',-10.3513
83.8384,l1='0.6mm' w='2.5mm',-10.4564
84.2424,l1='0.6mm' w='2.5mm',-10.5127
84.6465,l1='0.6mm' w='2.5mm',-10.5341
85.0505,l1='0.6mm' w='2.5mm',-10.5266
85.4545,l1='0.6mm' w='2.5mm',-10.4861
85.8586,l1='0.6mm' w='2.5mm',-10.4009
86.2626,l1='0.6mm' w='2.5mm',-10.2589
86.6667,l1='0.6mm' w='2.5mm',-10.0562
87.0707,l1='0.6mm' w='2.5mm',-9.80169
87.4747,l1='0.6mm' w='2.5mm',-9.51533
87.8788,l1='0.6mm' w='2.5mm',-9.22145
88.2828,l1='0.6mm' w='2.5mm',-8.94213
88.6869,l1='0.6mm' w='2.5mm',-8.69418
89.0909,l1='0.6mm' w='2.5mm',-8.48929
89.4949,l1='0.6mm' w='2.5mm',-8.33609
89.899,l1='0.6mm' w='2.5mm',-8.24238
90.303,l1='0.6mm' w='2.5mm',-8.21691
90.7071,l1='0.6mm' w='2.5mm',-8.2693
91.1111,l1='0.6mm' w='2.5mm',-8.40744
91.5152,l1='0.6mm' w='2.5mm',-8.6328
91.9192,l1='0.6mm' w='2.5mm',-8.93795
92.3232,l1='0.6mm' w='2.5mm',-9.31118
92.7273,l1='0.6mm' w='2.5mm',-9.74651
93.1313,l1='0.6mm' w='2.5mm',-10.2509
93.5354,l1='0.6mm' w='2.5mm',-10.8451
93.9394,l1='0.6mm' w='2.5mm',-11.5615
94.3434,l1='0.6mm' w='2.5mm',-12.4429
94.7475,l1='0.6mm' w='2.5mm',-13.5439
95.1515,l1='0.6mm' w='2.5mm',-14.9323
95.5556,l1='0.6mm' w='2.5mm',-16.6756
95.9596,l1='0.6mm' w='2.5mm',-18.7508
96.3636,l1='0.6mm' w='2.5mm',-20.6409
96.7677,l1='0.6mm' w='2.5mm',-20.8238
97.1717,l1='0.6mm' w='2.5mm',-18.91
97.5758,l1='0.6mm' w='2.5mm',-16.4746
97.9798,l1='0.6mm' w='2.5mm',-14.3265
98.3838,l1='0.6mm' w='2.5mm',-12.5724
98.7879,l1='0.6mm' w='2.5mm',-11.1583
99.1919,l1='0.6mm' w='2.5mm',-10.0162
99.596,l1='0.6mm' w='2.5mm',-9.08919
100,l1='0.6mm' w='2.5mm',-8.33263
60,l1='1.3mm' w='2.5mm',-0.904289
60.404,l1='1.3mm' w='2.5mm',-0.823681
60.8081,l1='1.3mm' w='2.5mm',-0.751349
61.2121,l1='1.3mm' w='2.5mm',-0.68759
61.6162,l1='1.3mm' w='2.5mm',-0.632655
62.0202,l1='1.3mm' w='2.5mm',-0.586748
62.4242,l1='1.3mm' w='2.5mm',-0.550024
62.8283,l1='1.3mm' w='2.5mm',-0.522588
63.2323,l1='1.3mm' w='2.5mm',-0.504498
63.6364,l1='1.3mm' w='2.5mm',-0.495765
64.0404,l1='1.3mm' w='2.5mm',-0.496356
64.4444,l1='1.3mm' w='2.5mm',-0.506203
64.8485,l1='1.3mm' w='2.5mm',-0.525203
65.2525,l1='1.3mm' w='2.5mm',-0.55323
65.6566,l1='1.3mm' w='2.5mm',-0.590146
66.0606,l1='1.3mm' w='2.5mm',-0.635807
66.4646,l1='1.3mm' w='2.5mm',-0.690081
66.8687,l1='1.3mm' w='2.5mm',-0.75286
67.2727,l1='1.3mm' w='2.5mm',-0.824087
67.6768,l1='1.3mm' w='2.5mm',-0.903773
68.0808,l1='1.3mm' w='2.5mm',-0.992033
68.4848,l1='1.3mm' w='2.5mm',-1.08913
68.8889,l1='1.3mm' w='2.5mm',-1.19551
69.2929,l1='1.3mm' w='2.5mm',-1.3119
69.697,l1='1.3mm' w='2.5mm',-1.43938
70.101,l1='1.3mm' w='2.5mm',-1.5795
70.5051,l1='1.3mm' w='2.5mm',-1.73447
70.9091,l1='1.3mm' w='2.5mm',-1.90731
71.3131,l1='1.3mm' w='2.5mm',-2.10212
71.7172,l1='1.3mm' w='2.5mm',-2.3243
72.1212,l1='1.3mm' w='2.5mm',-2.58079
72.5253,l1='1.3mm' w='2.5mm',-2.87996
72.9293,l1='1.3mm' w='2.5mm',-3.23117
73.3333,l1='1.3mm' w='2.5mm',-3.64323
73.7374,l1='1.3mm' w='2.5mm',-4.12155
74.1414,l1='1.3mm' w='2.5mm',-4.6636
74.5455,l1='1.3mm' w='2.5mm',-5.25392
74.9495,l1='1.3mm' w='2.5mm',-5.86145
75.3535,l1='1.3mm' w='2.5mm',-6.44321
75.7576,l1='1.3mm' w='2.5mm',-6.95606
76.1616,l1='1.3mm' w='2.5mm',-7.37155
76.5657,l1='1.3mm' w='2.5mm',-7.68446
76.9697,l1='1.3mm' w='2.5mm',-7.90992
77.3737,l1='1.3mm' w='2.5mm',-8.07318
77.7778,l1='1.3mm' w='2.5mm',-8.19985
78.1818,l1='1.3mm' w='2.5mm',-8.31054
78.5859,l1='1.3mm' w='2.5mm',-8.4197
78.9899,l1='1.3mm' w='2.5mm',-8.53643
79.3939,l1='1.3mm' w='2.5mm',-8.66601
79.798,l1='1.3mm' w='2.5mm',-8.81117
80.202,l1='1.3mm' w='2.5mm',-8.97309
80.6061,l1='1.3mm' w='2.5mm',-9.15205
81.0101,l1='1.3mm' w='2.5mm',-9.3478
81.4141,l1='1.3mm' w='2.5mm',-9.55988
81.8182,l1='1.3mm' w='2.5mm',-9.78771
82.2222,l1='1.3mm' w='2.5mm',-10.0308
82.6263,l1='1.3mm' w='2.5mm',-10.2887
83.0303,l1='1.3mm' w='2.5mm',-10.5617
83.4343,l1='1.3mm' w='2.5mm',-10.8508
83.8384,l1='1.3mm' w='2.5mm',-11.1586
84.2424,l1='1.3mm' w='2.5mm',-11.4909
84.6465,l1='1.3mm' w='2.5mm',-11.8578
85.0505,l1='1.3mm' w='2.5mm',-12.2761
85.4545,l1='1.3mm' w='2.5mm',-12.7682
85.8586,l1='1.3mm' w='2.5mm',-13.3521
86.2626,l1='1.3mm' w='2.5mm',-14.0165
86.6667,l1='1.3mm' w='2.5mm',-14.6838
87.0707,l1='1.3mm' w='2.5mm',-15.2064
87.4747,l1='1.3mm' w='2.5mm',-15.4393
87.8788,l1='1.3mm' w='2.5mm',-15.3373
88.2828,l1='1.3mm' w='2.5mm',-14.9634
88.6869,l1='1.3mm' w='2.5mm',-14.4221
89.0909,l1='1.3mm' w='2.5mm',-13.8089
89.4949,l1='1.3mm' w='2.5mm',-13.1998
89.899,l1='1.3mm' w='2.5mm',-12.6547
90.303,l1='1.3mm' w='2.5mm',-12.218
90.7071,l1='1.3mm' w='2.5mm',-11.9098
91.1111,l1='1.3mm' w='2.5mm',-11.7167
91.5152,l1='1.3mm' w='2.5mm',-11.5947
91.9192,l1='1.3mm' w='2.5mm',-11.4867
92.3232,l1='1.3mm' w='2.5mm',-11.3452
92.7273,l1='1.3mm' w='2.5mm',-11.144
93.1313,l1='1.3mm' w='2.5mm',-10.8784
93.5354,l1='1.3mm' w='2.5mm',-10.5562
93.9394,l1='1.3mm' w='2.5mm',-10.19
94.3434,l1='1.3mm' w='2.5mm',-9.79159
94.7475,l1='1.3mm' w='2.5mm',-9.36993
95.1515,l1='1.3mm' w='2.5mm',-8.93047
95.5556,l1='1.3mm' w='2.5mm',-8.4761
95.9596,l1='1.3mm' w='2.5mm',-8.00861
96.3636,l1='1.3mm' w='2.5mm',-7.53074
96.7677,l1='1.3mm' w='2.5mm',-7.04853
97.1717,l1='1.3mm' w='2.5mm',-6.57312
97.5758,l1='1.3mm' w='2.5mm',-6.12079
97.9798,l1='1.3mm' w='2.5mm',-5.70989
98.3838,l1='1.3mm' w='2.5mm',-5.35563
98.7879,l1='1.3mm' w='2.5mm',-5.06517
99.1919,l1='1.3mm' w='2.5mm',-4.83641
99.596,l1='1.3mm' w='2.5mm',-4.6604
100,l1='1.3mm' w='2.5mm',-4.52539
60,l1='2mm' w='2.5mm',-0.73742
60.404,l1='2mm' w='2.5mm',-0.711502
60.8081,l1='2mm' w='2.5mm',-0.691777
61.2121,l1='2mm' w='2.5mm',-0.678866
61.6162,l1='2mm' w='2.5mm',-0.673368
62.0202,l1='2mm' w='2.5mm',-0.675866
62.4242,l1='2mm' w='2.5mm',-0.686918
62.8283,l1='2mm' w='2.5mm',-0.707065
63.2323,l1='2mm' w='2.5mm',-0.736823
63.6364,l1='2mm' w='2.5mm',-0.776676
64.0404,l1='2mm' w='2.5mm',-0.827077
64.4444,l1='2mm' w='2.5mm',-0.888435
64.8485,l1='2mm' w='2.5mm',-0.961102
65.2525,l1='2mm' w='2.5mm',-1.04537
65.6566,l1='2mm' w='2.5mm',-1.14144
66.0606,l1='2mm' w='2.5mm',-1.24942
66.4646,l1='2mm' w='2.5mm',-1.36928
66.8687,l1='2mm' w='2.5mm',-1.50084
67.2727,l1='2mm' w='2.5mm',-1.64372
67.6768,l1='2mm' w='2.5mm',-1.7973
68.0808,l1='2mm' w='2.5mm',-1.96066
68.4848,l1='2mm' w='2.5mm',-2.13253
68.8889,l1='2mm' w='2.5mm',-2.31121
69.2929,l1='2mm' w='2.5mm',-2.49453
69.697,l1='2mm' w='2.5mm',-2.67977
70.101,l1='2mm' w='2.5mm',-2.86366
70.5051,l1='2mm' w='2.5mm',-3.04241
70.9091,l1='2mm' w='2.5mm',-3.21181
71.3131,l1='2mm' w='2.5mm',-3.36747
71.7172,l1='2mm' w='2.5mm',-3.50519
72.1212,l1='2mm' w='2.5mm',-3.6214
72.5253,l1='2mm' w='2.5mm',-3.71371
72.9293,l1='2mm' w='2.5mm',-3.78144
73.3333,l1='2mm' w='2.5mm',-3.82593
73.7374,l1='2mm' w='2.5mm',-3.85062
74.1414,l1='2mm' w='2.5mm',-3.8608
74.5455,l1='2mm' w='2.5mm',-3.86304
74.9495,l1='2mm' w='2.5mm',-3.86443
75.3535,l1='2mm' w='2.5mm',-3.87181
75.7576,l1='2mm' w='2.5mm',-3.8911
76.1616,l1='2mm' w='2.5mm',-3.9269
76.5657,l1='2mm' w='2.5mm',-3.98228
76.9697,l1='2mm' w='2.5mm',-4.05885
77.3737,l1='2mm' w='2.5mm',-4.1571
77.7778,l1='2mm' w='2.5mm',-4.27683
78.1818,l1='2mm' w='2.5mm',-4.41807
78.5859,l1='2mm' w='2.5mm',-4.58218
78.9899,l1='2mm' w='2.5mm',-4.77348
79.3939,l1='2mm' w='2.5mm',-5.00071
79.798,l1='2mm' w='2.5mm',-5.27629
80.202,l1='2mm' w='2.5mm',-5.61026
80.6061,l1='2mm' w='2.5mm',-5.99868
81.0101,l1='2mm' w='2.5mm',-6.41742
81.4141,l1='2mm' w='2.5mm',-6.83257
81.8182,l1='2mm' w='2.5mm',-7.21838
82.2222,l1='2mm' w='2.5mm',-7.56447
82.6263,l1='2mm' w='2.5mm',-7.87137
83.0303,l1='2mm' w='2.5mm',-8.14418
83.4343,l1='2mm' w='2.5mm',-8.38932
83.8384,l1='2mm' w='2.5mm',-8.61413
84.2424,l1='2mm' w='2.5mm',-8.82767
84.6465,l1='2mm' w='2.5mm',-9.04145
85.0505,l1='2mm' w='2.5mm',-9.26905
85.4545,l1='2mm' w='2.5mm',-9.5239
85.8586,l1='2mm' w='2.5mm',-9.81541
86.2626,l1='2mm' w='2.5mm',-10.1445
86.6667,l1='2mm' w='2.5mm',-10.501
87.0707,l1='2mm' w='2.5mm',-10.8651
87.4747,l1='2mm' w='2.5mm',-11.2121
87.8788,l1='2mm' w='2.5mm',-11.5189
88.2828,l1='2mm' w='2.5mm',-11.7704
88.6869,l1='2mm' w='2.5mm',-11.9621
89.0909,l1='2mm' w='2.5mm',-12.1018
89.4949,l1='2mm' w='2.5mm',-12.2088
89.899,l1='2mm' w='2.5mm',-12.3124
90.303,l1='2mm' w='2.5mm',-12.4506
90.7071,l1='2mm' w='2.5mm',-12.6663
91.1111,l1='2mm' w='2.5mm',-12.9998
