freq_ghz,variation,s11_db
64.8485,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.35409
65.2525,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.36165
65.6566,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.37184
66.0606,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.38473
66.4646,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.40009
66.8687,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.41723
67.2727,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.43485
67.6768,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.45104
68.0808,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.46355
68.4848,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.47032
68.8889,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.47023
69.2929,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.46351
69.697,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.45162
70.101,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.43671
70.5051,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.42092
70.9091,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.40603
71.3131,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.39324
71.7172,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.38328
72.1212,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.37652
72.5253,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.37308
72.9293,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.37294
73.3333,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.37602
73.7374,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.38214
74.1414,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.3911
74.5455,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.40264
74.9495,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.41642
75.3535,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.43198
75.7576,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.44877
76.1616,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.46605
76.5657,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.48295
76.9697,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.49849
77.3737,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.51159
77.7778,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.52124
78.1818,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.5266
78.5859,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.52718
78.9899,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.52293
79.3939,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.51437
79.798,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.50247
80.202,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.48862
80.6061,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.47442
81.0101,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.46153
81.4141,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.45152
81.8182,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.44572
82.2222,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.4452
82.6263,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.45071
83.0303,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.46255
83.4343,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.48054
83.8384,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.50383
84.2424,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.53078
84.6465,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.5589
85.0505,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.58495
85.4545,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.60541
85.8586,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.61717
86.2626,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.61832
86.6667,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.60864
87.0707,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.58955
87.4747,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.56355
87.8788,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.53353
88.2828,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.50214
88.6869,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.47143
89.0909,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.44282
89.4949,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.41711
89.899,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.39466
90.303,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.37552
90.7071,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.35953
91.1111,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.34642
91.5152,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.33583
91.9192,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.32738
92.3232,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.32065
92.7273,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.31521
93.1313,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.31059
93.5354,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.30633
93.9394,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.30193
94.3434,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.29688
94.7475,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.29071
95.1515,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.28294
95.5556,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.27318
95.9596,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.26119
96.3636,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.24687
96.7677,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.23036
97.1717,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.21205
97.5758,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.19252
97.9798,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.17255
98.3838,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.15297
98.7879,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.13459
99.1919,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.1181
99.596,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.10402
100,g3='0.2mm' lp='0.5mm' wp='0.75mm',-1.09266
60,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.37052
60.404,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.36554
60.8081,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.36049
61.2121,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.35549
61.6162,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.3507
62.0202,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.34629
62.4242,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.34245
62.8283,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.33938
63.2323,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.33734
63.6364,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.3366
64.0404,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.33746
64.4444,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.34027
64.8485,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.34535
65.2525,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.35301
65.6566,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.36348
66.0606,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.37676
66.4646,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.39252
66.8687,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.40995
67.2727,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.42761
67.6768,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.44352
68.0808,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.45548
68.4848,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.46166
68.8889,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.46116
69.2929,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.45431
69.697,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.44252
70.101,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.42775
70.5051,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.41198
70.9091,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.39688
71.3131,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.38365
71.7172,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.37307
72.1212,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.3656
72.5253,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.36145
72.9293,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.36068
73.3333,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.36323
73.7374,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.36899
74.1414,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.37776
74.5455,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.38925
74.9495,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.40309
75.3535,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.41881
75.7576,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.43579
76.1616,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.45327
76.5657,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.47039
76.9697,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.48615
77.3737,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.49955
77.7778,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.50962
78.1818,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.51558
78.5859,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.51696
78.9899,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.51365
79.3939,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.50601
79.798,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.49486
80.202,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.48138
80.6061,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.46702
81.0101,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.45337
81.4141,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.44203
81.8182,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.43448
82.2222,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.432
82.6263,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.43555
83.0303,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.44567
83.4343,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.46233
83.8384,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.48476
84.2424,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.5113
84.6465,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.5394
85.0505,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.56578
85.4545,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.58693
85.8586,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.59982
86.2626,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.60256
86.6667,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.59486
87.0707,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.5779
87.4747,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.55388
87.8788,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.52539
88.2828,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.49491
88.6869,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.46447
89.0909,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.43556
89.4949,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.40913
89.899,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.38573
90.303,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.36556
90.7071,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.34862
91.1111,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.33473
91.5152,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.3236
91.9192,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.31489
92.3232,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.30816
92.7273,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.30294
93.1313,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.29874
93.5354,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.295
93.9394,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.29118
94.3434,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.28673
94.7475,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.28115
95.1515,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.27402
95.5556,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.26504
95.9596,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.25405
96.3636,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.24109
96.7677,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.22636
97.1717,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.21023
97.5758,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.19319
97.9798,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.17575
98.3838,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.15847
98.7879,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.14185
99.1919,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.1263
99.596,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.11214
100,g3='0.3mm' lp='0.5mm' wp='0.75mm',-1.09959
60,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.36156
60.404,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.35582
60.8081,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.35019
61.2121,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.34481
61.6162,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.3398
62.0202,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.3353
62.4242,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.33146
62.8283,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.32848
63.2323,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.32654
63.6364,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.32589
64.0404,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.32678
64.4444,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.32949
64.8485,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.33432
65.2525,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.34154
65.6566,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.35136
66.0606,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.36384
66.4646,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.37873
66.8687,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.39537
67.2727,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.41247
67.6768,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.42818
68.0808,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.44025
68.4848,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.44667
68.8889,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.44626
69.2929,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.4392
69.697,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.42689
70.101,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.41144
70.5051,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.39505
70.9091,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.37953
71.3131,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.36612
71.7172,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.35561
72.1212,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.34837
72.5253,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.34453
72.9293,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.34407
73.3333,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.34688
73.7374,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.35277
74.1414,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.36151
74.5455,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.37279
74.9495,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.38624
75.3535,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.40138
75.7576,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.41762
76.1616,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.43423
76.5657,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.45035
76.9697,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.46505
77.3737,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.47733
77.7778,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.48626
78.1818,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.49111
78.5859,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.49144
78.9899,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.48723
79.3939,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.4789
79.798,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.46736
80.202,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.45384
80.6061,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.43984
81.0101,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.42693
81.4141,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.41668
81.8182,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.41046
82.2222,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.40945
82.6263,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.41447
83.0303,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.42594
83.4343,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.44368
83.8384,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.46681
84.2424,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.49355
84.6465,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.52127
85.0505,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.54666
85.4545,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.56628
85.8586,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.57726
86.2626,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.57803
86.6667,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.56863
87.0707,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.5505
87.4747,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.52599
87.8788,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.49769
88.2828,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.46794
88.6869,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.4386
89.0909,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.41095
89.4949,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.38579
89.899,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.36354
90.303,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.34435
90.7071,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.32816
91.1111,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.31483
91.5152,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.30412
91.9192,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.29574
92.3232,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.28938
92.7273,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.28468
93.1313,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.28124
93.5354,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.27863
93.9394,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.27635
94.3434,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.27386
94.7475,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.27058
95.1515,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.26592
95.5556,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.25935
95.9596,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.25045
96.3636,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.23901
96.7677,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.2251
97.1717,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.20912
97.5758,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.19175
97.9798,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.17388
98.3838,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.15644
98.7879,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.14029
99.1919,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.12609
99.596,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.11426
100,g3='0.4mm' lp='0.5mm' wp='0.75mm',-1.10502
60,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.1196
60.404,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.10088
60.8081,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.08766
61.2121,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.07958
61.6162,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.0763
62.0202,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.07743
62.4242,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.08263
62.8283,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.09155
63.2323,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.10383
63.6364,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.11915
64.0404,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.13718
64.4444,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.15761
64.8485,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.18015
65.2525,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.20452
65.6566,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.23047
66.0606,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.25773
66.4646,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.2861
66.8687,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.31534
67.2727,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.34527
67.6768,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.3757
68.0808,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.40646
68.4848,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.4374
68.8889,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.46838
69.2929,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.49928
69.697,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.52997
70.101,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.56036
70.5051,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.59035
70.9091,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.61986
71.3131,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.64882
71.7172,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.67718
72.1212,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.70487
72.5253,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.73185
72.9293,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.75809
73.3333,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.78356
73.7374,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.80824
74.1414,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.83212
74.5455,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.85519
74.9495,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.87747
75.3535,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.89895
75.7576,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.91966
76.1616,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.93963
76.5657,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.95889
76.9697,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.97749
77.3737,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.99547
77.7778,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.0129
78.1818,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.02982
78.5859,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.04629
78.9899,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.06236
79.3939,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.07804
79.798,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.0933
80.202,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.10806
80.6061,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.12213
81.0101,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.13526
81.4141,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.14717
81.8182,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.15785
82.2222,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.16777
82.6263,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.17822
83.0303,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.19112
83.4343,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.20832
83.8384,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.23062
84.2424,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.2571
84.6465,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.28494
85.0505,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.30974
85.4545,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.32637
85.8586,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.33044
86.2626,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.31983
86.6667,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.29545
87.0707,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.2606
87.4747,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.21958
87.8788,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.17626
88.2828,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.13346
88.6869,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.09286
89.0909,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.05526
89.4949,g3='0.1mm' lp='0.65mm' wp='0.75mm',-3.02087
89.899,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.98961
90.303,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.96124
90.7071,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.9355
91.1111,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.91213
91.5152,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.89093
91.9192,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.87172
92.3232,g3='0.1mm' lp='0.65mm' wp='0.75mm',-2.85441
