freq_ghz,variation,s11_db
75.7576,g3='0.225mm' w='1.8mm' wp='0.3mm',-7.50986
76.1616,g3='0.225mm' w='1.8mm' wp='0.3mm',-7.57774
76.5657,g3='0.225mm' w='1.8mm' wp='0.3mm',-7.66314
76.9697,g3='0.225mm' w='1.8mm' wp='0.3mm',-7.77437
77.3737,g3='0.225mm' w='1.8mm' wp='0.3mm',-7.91715
77.7778,g3='0.225mm' w='1.8mm' wp='0.3mm',-8.09351
78.1818,g3='0.225mm' w='1.8mm' wp='0.3mm',-8.3021
78.5859,g3='0.225mm' w='1.8mm' wp='0.3mm',-8.53968
78.9899,g3='0.225mm' w='1.8mm' wp='0.3mm',-8.80254
79.3939,g3='0.225mm' w='1.8mm' wp='0.3mm',-9.08748
79.798,g3='0.225mm' w='1.8mm' wp='0.3mm',-9.39221
80.202,g3='0.225mm' w='1.8mm' wp='0.3mm',-9.71539
80.6061,g3='0.225mm' w='1.8mm' wp='0.3mm',-10.0564
81.0101,g3='0.225mm' w='1.8mm' wp='0.3mm',-10.4148
81.4141,g3='0.225mm' w='1.8mm' wp='0.3mm',-10.7906
81.8182,g3='0.225mm' w='1.8mm' wp='0.3mm',-11.1828
82.2222,g3='0.225mm' w='1.8mm' wp='0.3mm',-11.5897
82.6263,g3='0.225mm' w='1.8mm' wp='0.3mm',-12.0073
83.0303,g3='0.225mm' w='1.8mm' wp='0.3mm',-12.4286
83.4343,g3='0.225mm' w='1.8mm' wp='0.3mm',-12.8422
83.8384,g3='0.225mm' w='1.8mm' wp='0.3mm',-13.2309
84.2424,g3='0.225mm' w='1.8mm' wp='0.3mm',-13.5725
84.6465,g3='0.225mm' w='1.8mm' wp='0.3mm',-13.8418
85.0505,g3='0.225mm' w='1.8mm' wp='0.3mm',-14.0163
85.4545,g3='0.225mm' w='1.8mm' wp='0.3mm',-14.0822
85.8586,g3='0.225mm' w='1.8mm' wp='0.3mm',-14.0372
86.2626,g3='0.225mm' w='1.8mm' wp='0.3mm',-13.8891
86.6667,g3='0.225mm' w='1.8mm' wp='0.3mm',-13.6508
87.0707,g3='0.225mm' w='1.8mm' wp='0.3mm',-13.3363
87.4747,g3='0.225mm' w='1.8mm' wp='0.3mm',-12.9593
87.8788,g3='0.225mm' w='1.8mm' wp='0.3mm',-12.5326
88.2828,g3='0.225mm' w='1.8mm' wp='0.3mm',-12.0682
88.6869,g3='0.225mm' w='1.8mm' wp='0.3mm',-11.5772
89.0909,g3='0.225mm' w='1.8mm' wp='0.3mm',-11.1066
89.4949,g3='0.225mm' w='1.8mm' wp='0.3mm',-10.728
89.899,g3='0.225mm' w='1.8mm' wp='0.3mm',-10.1745
90.303,g3='0.225mm' w='1.8mm' wp='0.3mm',-9.67913
90.7071,g3='0.225mm' w='1.8mm' wp='0.3mm',-9.21344
91.1111,g3='0.225mm' w='1.8mm' wp='0.3mm',-8.77459
91.5152,g3='0.225mm' w='1.8mm' wp='0.3mm',-8.36358
91.9192,g3='0.225mm' w='1.8mm' wp='0.3mm',-7.98177
92.3232,g3='0.225mm' w='1.8mm' wp='0.3mm',-7.63022
92.7273,g3='0.225mm' w='1.8mm' wp='0.3mm',-7.30965
93.1313,g3='0.225mm' w='1.8mm' wp='0.3mm',-7.02049
93.5354,g3='0.225mm' w='1.8mm' wp='0.3mm',-6.76288
93.9394,g3='0.225mm' w='1.8mm' wp='0.3mm',-6.53684
94.3434,g3='0.225mm' w='1.8mm' wp='0.3mm',-6.34224
94.7475,g3='0.225mm' w='1.8mm' wp='0.3mm',-6.17884
95.1515,g3='0.225mm' w='1.8mm' wp='0.3mm',-6.04626
95.5556,g3='0.225mm' w='1.8mm' wp='0.3mm',-5.94383
95.9596,g3='0.225mm' w='1.8mm' wp='0.3mm',-5.87042
96.3636,g3='0.225mm' w='1.8mm' wp='0.3mm',-5.82398
96.7677,g3='0.225mm' w='1.8mm' wp='0.3mm',-5.80099
97.1717,g3='0.225mm' w='1.8mm' wp='0.3mm',-5.7958
97.5758,g3='0.225mm' w='1.8mm' wp='0.3mm',-5.80004
97.9798,g3='0.225mm' w='1.8mm' wp='0.3mm',-5.80266
98.3838,g3='0.225mm' w='1.8mm' wp='0.3mm',-5.79117
98.7879,g3='0.225mm' w='1.8mm' wp='0.3mm',-5.75434
99.1919,g3='0.225mm' w='1.8mm' wp='0.3mm',-5.68564
99.596,g3='0.225mm' w='1.8mm' wp='0.3mm',-5.58558
100,g3='0.225mm' w='1.8mm' wp='0.3mm',-5.46137
60,g3='0.4mm' w='1.8mm' wp='0.3mm',-3.16593
60.404,g3='0.4mm' w='1.8mm' wp='0.3mm',-3.20199
60.8081,g3='0.4mm' w='1.8mm' wp='0.3mm',-3.23998
61.2121,g3='0.4mm' w='1.8mm' wp='0.3mm',-3.28007
61.6162,g3='0.4mm' w='1.8mm' wp='0.3mm',-3.3225
62.0202,g3='0.4mm' w='1.8mm' wp='0.3mm',-3.36754
62.4242,g3='0.4mm' w='1.8mm' wp='0.3mm',-3.41556
62.8283,g3='0.4mm' w='1.8mm' wp='0.3mm',-3.46699
63.2323,g3='0.4mm' w='1.8mm' wp='0.3mm',-3.5223
63.6364,g3='0.4mm' w='1.8mm' wp='0.3mm',-3.58197
64.0404,g3='0.4mm' w='1.8mm' wp='0.3mm',-3.64638
64.4444,g3='0.4mm' w='1.8mm' wp='0.3mm',-3.71569
64.8485,g3='0.4mm' w='1.8mm' wp='0.3mm',-3.78952
65.2525,g3='0.4mm' w='1.8mm' wp='0.3mm',-3.86665
65.6566,g3='0.4mm' w='1.8mm' wp='0.3mm',-3.94467
66.0606,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.0198
66.4646,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.08732
66.8687,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.14261
67.2727,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.18272
67.6768,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.20742
68.0808,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.2192
68.4848,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.22214
68.8889,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.22052
69.2929,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.21782
69.697,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.2164
70.101,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.21755
70.5051,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.22179
70.9091,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.22908
71.3131,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.2391
71.7172,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.25136
72.1212,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.26525
72.5253,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.28013
72.9293,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.29538
73.3333,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.31038
73.7374,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.32467
74.1414,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.33805
74.5455,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.35084
74.9495,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.36418
75.3535,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.38038
75.7576,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.40309
76.1616,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.43703
76.5657,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.4871
76.9697,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.5571
77.3737,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.6487
77.7778,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.76129
78.1818,g3='0.4mm' w='1.8mm' wp='0.3mm',-4.89285
78.5859,g3='0.4mm' w='1.8mm' wp='0.3mm',-5.04119
78.9899,g3='0.4mm' w='1.8mm' wp='0.3mm',-5.20493
79.3939,g3='0.4mm' w='1.8mm' wp='0.3mm',-5.38409
79.798,g3='0.4mm' w='1.8mm' wp='0.3mm',-5.58019
80.202,g3='0.4mm' w='1.8mm' wp='0.3mm',-5.7964
80.6061,g3='0.4mm' w='1.8mm' wp='0.3mm',-6.0376
81.0101,g3='0.4mm' w='1.8mm' wp='0.3mm',-6.31029
81.4141,g3='0.4mm' w='1.8mm' wp='0.3mm',-6.62059
81.8182,g3='0.4mm' w='1.8mm' wp='0.3mm',-6.96402
82.2222,g3='0.4mm' w='1.8mm' wp='0.3mm',-7.3111
82.6263,g3='0.4mm' w='1.8mm' wp='0.3mm',-7.65621
83.0303,g3='0.4mm' w='1.8mm' wp='0.3mm',-8.0576
83.4343,g3='0.4mm' w='1.8mm' wp='0.3mm',-8.54881
83.8384,g3='0.4mm' w='1.8mm' wp='0.3mm',-9.13211
84.2424,g3='0.4mm' w='1.8mm' wp='0.3mm',-9.80616
84.6465,g3='0.4mm' w='1.8mm' wp='0.3mm',-10.5694
85.0505,g3='0.4mm' w='1.8mm' wp='0.3mm',-11.4164
85.4545,g3='0.4mm' w='1.8mm' wp='0.3mm',-12.3328
85.8586,g3='0.4mm' w='1.8mm' wp='0.3mm',-13.2922
86.2626,g3='0.4mm' w='1.8mm' wp='0.3mm',-14.2513
86.6667,g3='0.4mm' w='1.8mm' wp='0.3mm',-15.1484
87.0707,g3='0.4mm' w='1.8mm' wp='0.3mm',-15.9052
87.4747,g3='0.4mm' w='1.8mm' wp='0.3mm',-16.4382
87.8788,g3='0.4mm' w='1.8mm' wp='0.3mm',-16.6807
88.2828,g3='0.4mm' w='1.8mm' wp='0.3mm',-16.6092
88.6869,g3='0.4mm' w='1.8mm' wp='0.3mm',-16.2533
89.0909,g3='0.4mm' w='1.8mm' wp='0.3mm',-15.6814
89.4949,g3='0.4mm' w='1.8mm' wp='0.3mm',-14.9731
89.899,g3='0.4mm' w='1.8mm' wp='0.3mm',-14.1981
90.303,g3='0.4mm' w='1.8mm' wp='0.3mm',-13.4082
90.7071,g3='0.4mm' w='1.8mm' wp='0.3mm',-12.6379
91.1111,g3='0.4mm' w='1.8mm' wp='0.3mm',-11.9079
91.5152,g3='0.4mm' w='1.8mm' wp='0.3mm',-11.2298
91.9192,g3='0.4mm' w='1.8mm' wp='0.3mm',-10.6087
92.3232,g3='0.4mm' w='1.8mm' wp='0.3mm',-10.0455
92.7273,g3='0.4mm' w='1.8mm' wp='0.3mm',-9.53921
93.1313,g3='0.4mm' w='1.8mm' wp='0.3mm',-9.08707
93.5354,g3='0.4mm' w='1.8mm' wp='0.3mm',-8.68593
93.9394,g3='0.4mm' w='1.8mm' wp='0.3mm',-8.33243
94.3434,g3='0.4mm' w='1.8mm' wp='0.3mm',-8.02348
94.7475,g3='0.4mm' w='1.8mm' wp='0.3mm',-7.75644
95.1515,g3='0.4mm' w='1.8mm' wp='0.3mm',-7.52935
95.5556,g3='0.4mm' w='1.8mm' wp='0.3mm',-7.34104
95.9596,g3='0.4mm' w='1.8mm' wp='0.3mm',-7.19108
96.3636,g3='0.4mm' w='1.8mm' wp='0.3mm',-7.07944
96.7677,g3='0.4mm' w='1.8mm' wp='0.3mm',-7.00537
97.1717,g3='0.4mm' w='1.8mm' wp='0.3mm',-6.96504
97.5758,g3='0.4mm' w='1.8mm' wp='0.3mm',-6.9478
97.9798,g3='0.4mm' w='1.8mm' wp='0.3mm',-6.93315
98.3838,g3='0.4mm' w='1.8mm' wp='0.3mm',-6.89386
98.7879,g3='0.4mm' w='1.8mm' wp='0.3mm',-6.80889
99.1919,g3='0.4mm' w='1.8mm' wp='0.3mm',-6.6769
99.596,g3='0.4mm' w='1.8mm' wp='0.3mm',-6.51502
100,g3='0.4mm' w='1.8mm' wp='0.3mm',-6.34531
60,g3='0.15mm' w='1.8mm' wp='0.4mm',-5.86802
60.404,g3='0.15mm' w='1.8mm' wp='0.4mm',-5.97483
60.8081,g3='0.15mm' w='1.8mm' wp='0.4mm',-6.08887
61.2121,g3='0.15mm' w='1.8mm' wp='0.4mm',-6.21006
61.6162,g3='0.15mm' w='1.8mm' wp='0.4mm',-6.33859
62.0202,g3='0.15mm' w='1.8mm' wp='0.4mm',-6.47493
62.4242,g3='0.15mm' w='1.8mm' wp='0.4mm',-6.61991
62.8283,g3='0.15mm' w='1.8mm' wp='0.4mm',-6.77485
63.2323,g3='0.15mm' w='1.8mm' wp='0.4mm',-6.94157
63.6364,g3='0.15mm' w='1.8mm' wp='0.4mm',-7.12249
64.0404,g3='0.15mm' w='1.8mm' wp='0.4mm',-7.3205
64.4444,g3='0.15mm' w='1.8mm' wp='0.4mm',-7.53864
64.8485,g3='0.15mm' w='1.8mm' wp='0.4mm',-7.77937
65.2525,g3='0.15mm' w='1.8mm' wp='0.4mm',-8.04338
65.6566,g3='0.15mm' w='1.8mm' wp='0.4mm',-8.32817
66.0606,g3='0.15mm' w='1.8mm' wp='0.4mm',-8.6272
66.4646,g3='0.15mm' w='1.8mm' wp='0.4mm',-8.93046
66.8687,g3='0.15mm' w='1.8mm' wp='0.4mm',-9.22688
67.2727,g3='0.15mm' w='1.8mm' wp='0.4mm',-9.50765
67.6768,g3='0.15mm' w='1.8mm' wp='0.4mm',-9.76845
68.0808,g3='0.15mm' w='1.8mm' wp='0.4mm',-10.0097
68.4848,g3='0.15mm' w='1.8mm' wp='0.4mm',-10.235
68.8889,g3='0.15mm' w='1.8mm' wp='0.4mm',-10.4495
69.2929,g3='0.15mm' w='1.8mm' wp='0.4mm',-10.658
69.697,g3='0.15mm' w='1.8mm' wp='0.4mm',-10.8649
70.101,g3='0.15mm' w='1.8mm' wp='0.4mm',-11.0734
70.5051,g3='0.15mm' w='1.8mm' wp='0.4mm',-11.2858
70.9091,g3='0.15mm' w='1.8mm' wp='0.4mm',-11.5036
71.3131,g3='0.15mm' w='1.8mm' wp='0.4mm',-11.7279
71.7172,g3='0.15mm' w='1.8mm' wp='0.4mm',-11.9591
72.1212,g3='0.15mm' w='1.8mm' wp='0.4mm',-12.1971
72.5253,g3='0.15mm' w='1.8mm' wp='0.4mm',-12.4417
72.9293,g3='0.15mm' w='1.8mm' wp='0.4mm',-12.692
73.3333,g3='0.15mm' w='1.8mm' wp='0.4mm',-12.9466
73.7374,g3='0.15mm' w='1.8mm' wp='0.4mm',-13.204
74.1414,g3='0.15mm' w='1.8mm' wp='0.4mm',-13.4617
74.5455,g3='0.15mm' w='1.8mm' wp='0.4mm',-13.7174
74.9495,g3='0.15mm' w='1.8mm' wp='0.4mm',-13.9688
75.3535,g3='0.15mm' w='1.8mm' wp='0.4mm',-14.2148
75.7576,g3='0.15mm' w='1.8mm' wp='0.4mm',-14.4561
76.1616,g3='0.15mm' w='1.8mm' wp='0.4mm',-14.697
76.5657,g3='0.15mm' w='1.8mm' wp='0.4mm',-14.9451
76.9697,g3='0.15mm' w='1.8mm' wp='0.4mm',-15.2103
77.3737,g3='0.15mm' w='1.8mm' wp='0.4mm',-15.5016
77.7778,g3='0.15mm' w='1.8mm' wp='0.4mm',-15.8222
78.1818,g3='0.15mm' w='1.8mm' wp='0.4mm',-16.1666
78.5859,g3='0.15mm' w='1.8mm' wp='0.4mm',-16.5181
78.9899,g3='0.15mm' w='1.8mm' wp='0.4mm',-16.8499
79.3939,g3='0.15mm' w='1.8mm' wp='0.4mm',-17.1265
79.798,g3='0.15mm' w='1.8mm' wp='0.4mm',-17.3078
80.202,g3='0.15mm' w='1.8mm' wp='0.4mm',-17.3551
80.6061,g3='0.15mm' w='1.8mm' wp='0.4mm',-17.2389
81.0101,g3='0.15mm' w='1.8mm' wp='0.4mm',-16.947
81.4141,g3='0.15mm' w='1.8mm' wp='0.4mm',-16.4872
81.8182,g3='0.15mm' w='1.8mm' wp='0.4mm',-15.8847
82.2222,g3='0.15mm' w='1.8mm' wp='0.4mm',-15.1743
82.6263,g3='0.15mm' w='1.8mm' wp='0.4mm',-14.3938
83.0303,g3='0.15mm' w='1.8mm' wp='0.4mm',-13.5793
83.4343,g3='0.15mm' w='1.8mm' wp='0.4mm',-12.7639
83.8384,g3='0.15mm' w='1.8mm' wp='0.4mm',-11.9773
84.2424,g3='0.15mm' w='1.8mm' wp='0.4mm',-11.2457
84.6465,g3='0.15mm' w='1.8mm' wp='0.4mm',-10.5903
85.0505,g3='0.15mm' w='1.8mm' wp='0.4mm',-10.0236
85.4545,g3='0.15mm' w='1.8mm' wp='0.4mm',-9.54788
85.8586,g3='0.15mm' w='1.8mm' wp='0.4mm',-9.15399
86.2626,g3='0.15mm' w='1.8mm' wp='0.4mm',-8.82484
86.6667,g3='0.15mm' w='1.8mm' wp='0.4mm',-8.54012
87.0707,g3='0.15mm' w='1.8mm' wp='0.4mm',-8.28101
87.4747,g3='0.15mm' w='1.8mm' wp='0.4mm',-8.0331
87.8788,g3='0.15mm' w='1.8mm' wp='0.4mm',-7.7872
88.2828,g3='0.15mm' w='1.8mm' wp='0.4mm',-7.53876
88.6869,g3='0.15mm' w='1.8mm' wp='0.4mm',-7.28665
89.0909,g3='0.15mm' w='1.8mm' wp='0.4mm',-7.03191
89.4949,g3='0.15mm' w='1.8mm' wp='0.4mm',-6.77678
89.899,g3='0.15mm' w='1.8mm' wp='0.4mm',-6.524
90.303,g3='0.15mm' w='1.8mm' wp='0.4mm',-6.27638
90.7071,g3='0.15mm' w='1.8mm' wp='0.4mm',-6.03656
91.1111,g3='0.15mm' w='1.8mm' wp='0.4mm',-5.80688
91.5152,g3='0.15mm' w='1.8mm' wp='0.4mm',-5.58939
91.9192,g3='0.15mm' w='1.8mm' wp='0.4mm',-5.38582
92.3232,g3='0.15mm' w='1.8mm' wp='0.4mm',-5.19764
92.7273,g3='0.15mm' w='1.8mm' wp='0.4mm',-5.02606
93.1313,g3='0.15mm' w='1.8mm' wp='0.4mm',-4.87214
93.5354,g3='0.15mm' w='1.8mm' wp='0.4mm',-4.73673
93.9394,g3='0.15mm' w='1.8mm' wp='0.4mm',-4.62059
94.3434,g3='0.15mm' w='1.8mm' wp='0.4mm',-4.52436
94.7475,g3='0.15mm' w='1.8mm' wp='0.4mm',-4.44851
95.1515,g3='0.15mm' w='1.8mm' wp='0.4mm',-4.39332
95.5556,g3='0.15mm' w='1.8mm' wp='0.4mm',-4.3587
95.9596,g3='0.15mm' w='1.8mm' wp='0.4mm',-4.34398
96.3636,g3='0.15mm' w='1.8mm' wp='0.4mm',-4.34748
96.7677,g3='0.15mm' w='1.8mm' wp='0.4mm',-4.36613
97.1717,g3='0.15mm' w='1.8mm' wp='0.4mm',-4.39491
97.5758,g3='0.15mm' w='1.8mm' wp='0.4mm',-4.42666
97.9798,g3='0.15mm' w='1.8mm' wp='0.4mm',-4.45253
98.3838,g3='0.15mm' w='1.8mm' wp='0.4mm',-4.46332
98.7879,g3='0.15mm' w='1.8mm' wp='0.4mm',-4.45175
99.1919,g3='0.15mm' w='1.8mm' wp='0.4mm',-4.41468
99.596,g3='0.15mm' w='1.8mm' wp='0.4mm',-4.35416
100,g3='0.15mm' w='1.8mm' wp='0.4mm',-4.27646
60,g3='0.225mm' w='1.8mm' wp='0.4mm',-5.02349
60.404,g3='0.225mm' w='1.8mm' wp='0.4mm',-5.10396
60.8081,g3='0.225mm' w='1.8mm' wp='0.4mm',-5.18684
61.2121,g3='0.225mm' w='1.8mm' wp='0.4mm',-5.273
61.6162,g3='0.225mm' w='1.8mm' wp='0.4mm',-5.36344
62.0202,g3='0.225mm' w='1.8mm' wp='0.4mm',-5.4593
62.4242,g3='0.225mm' w='1.8mm' wp='0.4mm',-5.56186
62.8283,g3='0.225mm' w='1.8mm' wp='0.4mm',-5.67249
63.2323,g3='0.225mm' w='1.8mm' wp='0.4mm',-5.79265
63.6364,g3='0.225mm' w='1.8mm' wp='0.4mm',-5.92374
64.0404,g3='0.225mm' w='1.8mm' wp='0.4mm',-6.06692
64.4444,g3='0.225mm' w='1.8mm' wp='0.4mm',-6.22286
64.8485,g3='0.225mm' w='1.8mm' wp='0.4mm',-6.39137
65.2525,g3='0.225mm' w='1.8mm' wp='0.4mm',-6.57102
65.6566,g3='0.225mm' w='1.8mm' wp='0.4mm',-6.75882
66.0606,g3='0.225mm' w='1.8mm' wp='0.4mm',-6.95023
66.4646,g3='0.225mm' w='1.8mm' wp='0.4mm',-7.13945
66.8687,g3='0.225mm' w='1.8mm' wp='0.4mm',-7.32035
67.2727,g3='0.225mm' w='1.8mm' wp='0.4mm',-7.48751
67.6768,g3='0.225mm' w='1.8mm' wp='0.4mm',-7.63732
68.0808,g3='0.225mm' w='1.8mm' wp='0.4mm',-7.76852
68.4848,g3='0.225mm' w='1.8mm' wp='0.4mm',-7.88221
68.8889,g3='0.225mm' w='1.8mm' wp='0.4mm',-7.98122
69.2929,g3='0.225mm' w='1.8mm' wp='0.4mm',-8.06942
69.697,g3='0.225mm' w='1.8mm' wp='0.4mm',-8.15092
70.101,g3='0.225mm' w='1.8mm' wp='0.4mm',-8.22959
70.5051,g3='0.225mm' w='1.8mm' wp='0.4mm',-8.30882
70.9091,g3='0.225mm' w='1.8mm' wp='0.4mm',-8.39134
71.3131,g3='0.225mm' w='1.8mm' wp='0.4mm',-8.47927
71.7172,g3='0.225mm' w='1.8mm' wp='0.4mm',-8.57411
72.1212,g3='0.225mm' w='1.8mm' wp='0.4mm',-8.67661
72.5253,g3='0.225mm' w='1.8mm' wp='0.4mm',-8.78659
72.9293,g3='0.225mm' w='1.8mm' wp='0.4mm',-8.90245
73.3333,g3='0.225mm' w='1.8mm' wp='0.4mm',-9.02056
73.7374,g3='0.225mm' w='1.8mm' wp='0.4mm',-9.1348
74.1414,g3='0.225mm' w='1.8mm' wp='0.4mm',-9.23751
74.5455,g3='0.225mm' w='1.8mm' wp='0.4mm',-9.32336
74.9495,g3='0.225mm' w='1.8mm' wp='0.4mm',-9.39525
75.3535,g3='0.225mm' w='1.8mm' wp='0.4mm',-9.4664
75.7576,g3='0.225mm' w='1.8mm' wp='0.4mm',-9.55395
76.1616,g3='0.225mm' w='1.8mm' wp='0.4mm',-9.66988
76.5657,g3='0.225mm' w='1.8mm' wp='0.4mm',-9.81809
76.9697,g3='0.225mm' w='1.8mm' wp='0.4mm',-9.99711
77.3737,g3='0.225mm' w='1.8mm' wp='0.4mm',-10.2038
77.7778,g3='0.225mm' w='1.8mm' wp='0.4mm',-10.4351
78.1818,g3='0.225mm' w='1.8mm' wp='0.4mm',-10.6888
78.5859,g3='0.225mm' w='1.8mm' wp='0.4mm',-10.9636
78.9899,g3='0.225mm' w='1.8mm' wp='0.4mm',-11.258
79.3939,g3='0.225mm' w='1.8mm' wp='0.4mm',-11.5706
79.798,g3='0.225mm' w='1.8mm' wp='0.4mm',-11.899
80.202,g3='0.225mm' w='1.8mm' wp='0.4mm',-12.2397
80.6061,g3='0.225mm' w='1.8mm' wp='0.4mm',-12.5864
81.0101,g3='0.225mm' w='1.8mm' wp='0.4mm',-12.9298
81.4141,g3='0.225mm' w='1.8mm' wp='0.4mm',-13.2561
81.8182,g3='0.225mm' w='1.8mm' wp='0.4mm',-13.5463
82.2222,g3='0.225mm' w='1.8mm' wp='0.4mm',-13.7766
82.6263,g3='0.225mm' w='1.8mm' wp='0.4mm',-13.9209
83.0303,g3='0.225mm' w='1.8mm' wp='0.4mm',-13.9557
83.4343,g3='0.225mm' w='1.8mm' wp='0.4mm',-13.8673
83.8384,g3='0.225mm' w='1.8mm' wp='0.4mm',-13.6583
84.2424,g3='0.225mm' w='1.8mm' wp='0.4mm',-13.3485
84.6465,g3='0.225mm' w='1.8mm' wp='0.4mm',-12.97
85.0505,g3='0.225mm' w='1.8mm' wp='0.4mm',-12.5588
85.4545,g3='0.225mm' w='1.8mm' wp='0.4mm',-12.1453
85.8586,g3='0.225mm' w='1.8mm' wp='0.4mm',-11.7491
86.2626,g3='0.225mm' w='1.8mm' wp='0.4mm',-11.3771
86.6667,g3='0.225mm' w='1.8mm' wp='0.4mm',-11.0259
87.0707,g3='0.225mm' w='1.8mm' wp='0.4mm',-10.6858
87.4747,g3='0.225mm' w='1.8mm' wp='0.4mm',-10.3462
87.8788,g3='0.225mm' w='1.8mm' wp='0.4mm',-9.99905
88.2828,g3='0.225mm' w='1.8mm' wp='0.4mm',-9.64124
88.6869,g3='0.225mm' w='1.8mm' wp='0.4mm',-9.27507
89.0909,g3='0.225mm' w='1.8mm' wp='0.4mm',-8.90914
89.4949,g3='0.225mm' w='1.8mm' wp='0.4mm',-8.54962
89.899,g3='0.225mm' w='1.8mm' wp='0.4mm',-8.16639
90.303,g3='0.225mm' w='1.8mm' wp='0.4mm',-7.79094
90.7071,g3='0.225mm' w='1.8mm' wp='0.4mm',-7.44062
91.1111,g3='0.225mm' w='1.8mm' wp='0.4mm',-7.11391
91.5152,g3='0.225mm' w='1.8mm' wp='0.4mm',-6.81114
91.9192,g3='0.225mm' w='1.8mm' wp='0.4mm',-6.5331
92.3232,g3='0.225mm' w='1.8mm' wp='0.4mm',-6.28024
92.7273,g3='0.225mm' w='1.8mm' wp='0.4mm',-6.05261
93.1313,g3='0.225mm' w='1.8mm' wp='0.4mm',-5.84996
93.5354,g3='0.225mm' w='1.8mm' wp='0.4mm',-5.67186
93.9394,g3='0.225mm' w='1.8mm' wp='0.4mm',-5.51778
94.3434,g3='0.225mm' w='1.8mm' wp='0.4mm',-5.38725
94.7475,g3='0.225mm' w='1.8mm' wp='0.4mm',-5.27987
95.1515,g3='0.225mm' w='1.8mm' wp='0.4mm',-5.19533
95.5556,g3='0.225mm' w='1.8mm' wp='0.4mm',-5.13333
95.9596,g3='0.225mm' w='1.8mm' wp='0.4mm',-5.09331
96.3636,g3='0.225mm' w='1.8mm' wp='0.4mm',-5.07399
96.7677,g3='0.225mm' w='1.8mm' wp='0.4mm',-5.07257
97.1717,g3='0.225mm' w='1.8mm' wp='0.4mm',-5.08375
97.5758,g3='0.225mm' w='1.8mm' wp='0.4mm',-5.09898
97.9798,g3='0.225mm' w='1.8mm' wp='0.4mm',-5.10688
98.3838,g3='0.225mm' w='1.8mm' wp='0.4mm',-5.09582
98.7879,g3='0.225mm' w='1.8mm' wp='0.4mm',-5.0582
99.1919,g3='0.225mm' w='1.8mm' wp='0.4mm',-4.99373
99.596,g3='0.225mm' w='1.8mm' wp='0.4mm',-4.9091
100,g3='0.225mm' w='1.8mm' wp='0.4mm',-4.81436
60,g3='0.3mm' w='1.8mm' wp='0.4mm',-4.49217
60.404,g3='0.3mm' w='1.8mm' wp='0.4mm',-4.54803
60.8081,g3='0.3mm' w='1.8mm' wp='0.4mm',-4.60758
61.2121,g3='0.3mm' w='1.8mm' wp='0.4mm',-4.67094
61.6162,g3='0.3mm' w='1.8mm' wp='0.4mm',-4.73836
62.0202,g3='0.3mm' w='1.8mm' wp='0.4mm',-4.8102
62.4242,g3='0.3mm' w='1.8mm' wp='0.4mm',-4.88699
62.8283,g3='0.3mm' w='1.8mm' wp='0.4mm',-4.96944
63.2323,g3='0.3mm' w='1.8mm' wp='0.4mm',-5.05846
63.6364,g3='0.3mm' w='1.8mm' wp='0.4mm',-5.15515
64.0404,g3='0.3mm' w='1.8mm' wp='0.4mm',-5.26073
64.4444,g3='0.3mm' w='1.8mm' wp='0.4mm',-5.37637
64.8485,g3='0.3mm' w='1.8mm' wp='0.4mm',-5.5028
65.2525,g3='0.3mm' w='1.8mm' wp='0.4mm',-5.63969
65.6566,g3='0.3mm' w='1.8mm' wp='0.4mm',-5.78485
66.0606,g3='0.3mm' w='1.8mm' wp='0.4mm',-5.93353
66.4646,g3='0.3mm' w='1.8mm' wp='0.4mm',-6.07852
66.8687,g3='0.3mm' w='1.8mm' wp='0.4mm',-6.21164
