freq_ghz,variation,s11_db
7.3,trace_063,-12.1375
7.4,trace_063,-12.6179
7.5,trace_063,-13.0964
7.6,trace_063,-13.5667
7.7,trace_063,-14.0263
7.8,trace_063,-14.4748
7.9,trace_063,-14.9137
8,trace_063,-15.3449
8.1,trace_063,-15.7708
8.2,trace_063,-16.1927
8.3,trace_063,-16.6107
8.4,trace_063,-17.023
8.5,trace_063,-17.4255
8.6,trace_063,-17.8119
8.7,trace_063,-18.1733
8.8,trace_063,-18.4992
8.9,trace_063,-18.7786
9,trace_063,-19.0008
9.1,trace_063,-19.1575
9.2,trace_063,-19.2436
9.3,trace_063,-19.2583
9.4,trace_063,-19.205
9.5,trace_063,-19.0908
9.6,trace_063,-18.9247
9.7,trace_063,-18.7169
9.8,trace_063,-18.4774
9.9,trace_063,-18.2152
10,trace_063,-17.9379
10.1,trace_063,-17.6516
10.2,trace_063,-17.3609
10.3,trace_063,-17.0691
10.4,trace_063,-16.7784
10.5,trace_063,-16.4901
10.6,trace_063,-16.2048
10.7,trace_063,-15.9224
10.8,trace_063,-15.6424
10.9,trace_063,-15.3638
11,trace_063,-15.0853
11.1,trace_063,-14.8052
11.2,trace_063,-14.5217
11.3,trace_063,-14.2326
11.4,trace_063,-13.9358
11.5,trace_063,-13.629
11.6,trace_063,-13.3102
11.7,trace_063,-12.9775
11.8,trace_063,-12.6295
11.9,trace_063,-12.2651
12,trace_063,-11.8839
12.1,trace_063,-11.4857
12.2,trace_063,-11.0708
12.3,trace_063,-10.6398
12.4,trace_063,-10.1936
12.5,trace_063,-9.73323
12.6,trace_063,-9.25981
12.7,trace_063,-8.77466
12.8,trace_063,-8.27928
12.9,trace_063,-7.77538
13,trace_063,-7.26496
13.1,trace_063,-6.75038
13.2,trace_063,-6.23439
13.3,trace_063,-5.72014
13.4,trace_063,-5.21114
13.5,trace_063,-4.71111
13.6,trace_063,-4.22378
13.7,trace_063,-3.75258
13.8,trace_063,-3.3003
13.9,trace_063,-2.86874
14,trace_063,-2.45854
14.1,trace_063,-2.06906
14.2,trace_063,-1.69864
14.3,trace_063,-1.34507
14.4,trace_063,-1.00629
14.5,trace_063,-0.681287
14.6,trace_063,-0.370971
14.7,trace_063,-0.0789876
14.8,trace_063,0.187804
14.9,trace_063,0.419371
15,trace_063,0.603306
1,trace_064,-11.2526
1.1,trace_064,-11.1698
1.2,trace_064,-11.0756
1.3,trace_064,-10.9689
1.4,trace_064,-10.8481
1.5,trace_064,-10.7111
1.6,trace_064,-10.5553
1.7,trace_064,-10.3772
1.8,trace_064,-10.1723
1.9,trace_064,-9.93454
2,trace_064,-9.65578
2.1,trace_064,-9.32482
2.2,trace_064,-8.92662
2.3,trace_064,-8.44203
2.4,trace_064,-7.85154
2.5,trace_064,-7.15587
2.6,trace_064,-6.45558
2.7,trace_064,-6.15217
2.8,trace_064,-6.93446
2.9,trace_064,-8.69821
3,trace_064,-10.3521
3.1,trace_064,-11.2884
3.2,trace_064,-11.6063
3.3,trace_064,-11.5742
3.4,trace_064,-11.3754
3.5,trace_064,-11.1023
3.6,trace_064,-10.7963
3.7,trace_064,-10.4754
3.8,trace_064,-10.1471
3.9,trace_064,-9.81424
4,trace_064,-9.47839
4.1,trace_064,-9.14067
4.2,trace_064,-8.80284
4.3,trace_064,-8.46781
4.4,trace_064,-8.14021
4.5,trace_064,-7.82689
4.6,trace_064,-7.53746
4.7,trace_064,-7.28456
4.8,trace_064,-7.08375
4.9,trace_064,-6.9526
5,trace_064,-6.90878
5.1,trace_064,-6.96699
5.2,trace_064,-7.13565
5.3,trace_064,-7.41424
5.4,trace_064,-7.79258
5.5,trace_064,-8.25229
5.6,trace_064,-8.76977
5.7,trace_064,-9.31942
5.8,trace_064,-9.8763
5.9,trace_064,-10.4178
6,trace_064,-10.9245
6.1,trace_064,-11.3806
6.2,trace_064,-11.7742
6.3,trace_064,-12.0974
6.4,trace_064,-12.3463
6.5,trace_064,-12.5209
6.6,trace_064,-12.6244
6.7,trace_064,-12.6635
6.8,trace_064,-12.6467
6.9,trace_064,-12.5848
7,trace_064,-12.4901
7.1,trace_064,-12.3761
7.2,trace_064,-12.2582
7.3,trace_064,-12.1532
7.4,trace_064,-12.0795
7.5,trace_064,-12.0567
7.6,trace_064,-12.1042
7.7,trace_064,-12.2398
7.8,trace_064,-12.4767
7.9,trace_064,-12.8217
8,trace_064,-13.2739
8.1,trace_064,-13.8243
8.2,trace_064,-14.4581
8.3,trace_064,-15.1556
8.4,trace_064,-15.8947
8.5,trace_064,-16.6508
8.6,trace_064,-17.3976
8.7,trace_064,-18.1061
8.8,trace_064,-18.7453
8.9,trace_064,-19.2839
9,trace_064,-19.694
9.1,trace_064,-19.9562
9.2,trace_064,-20.0643
9.3,trace_064,-20.0266
9.4,trace_064,-19.8631
9.5,trace_064,-19.6
9.6,trace_064,-19.2645
9.7,trace_064,-18.8809
9.8,trace_064,-18.4689
9.9,trace_064,-18.0434
10,trace_064,-17.6154
10.1,trace_064,-17.1924
10.2,trace_064,-16.7799
10.3,trace_064,-16.3815
10.4,trace_064,-15.9997
10.5,trace_064,-15.6364
10.6,trace_064,-15.2928
10.7,trace_064,-14.9698
10.8,trace_064,-14.6681
10.9,trace_064,-14.3879
11,trace_064,-14.1291
11.1,trace_064,-13.891
11.2,trace_064,-13.6724
11.3,trace_064,-13.4715
11.4,trace_064,-13.2854
11.5,trace_064,-13.1105
11.6,trace_064,-12.9425
11.7,trace_064,-12.7762
11.8,trace_064,-12.6062
11.9,trace_064,-12.4271
12,trace_064,-12.2337
12.1,trace_064,-12.0217
12.2,trace_064,-11.7878
12.3,trace_064,-11.53
12.4,trace_064,-11.2474
12.5,trace_064,-10.9403
12.6,trace_064,-10.6094
12.7,trace_064,-10.2554
12.8,trace_064,-9.87876
12.9,trace_064,-9.47918
13,trace_064,-9.05565
13.1,trace_064,-8.60676
13.2,trace_064,-8.13115
13.3,trace_064,-7.62801
13.4,trace_064,-7.09734
13.5,trace_064,-6.54001
13.6,trace_064,-5.95767
13.7,trace_064,-5.35257
13.8,trace_064,-4.72746
13.9,trace_064,-4.08561
14,trace_064,-3.43099
14.1,trace_064,-2.76863
14.2,trace_064,-2.10498
14.3,trace_064,-1.44855
14.4,trace_064,-0.810369
14.5,trace_064,-0.204359
14.6,trace_064,0.352712
14.7,trace_064,0.842086
14.8,trace_064,1.24488
14.9,trace_064,1.54491
15,trace_064,1.73189
1,trace_065,-11.2955
1.1,trace_065,-11.2128
1.2,trace_065,-11.1188
1.3,trace_065,-11.0123
1.4,trace_065,-10.8917
1.5,trace_065,-10.755
1.6,trace_065,-10.5995
1.7,trace_065,-10.4218
1.8,trace_065,-10.2174
1.9,trace_065,-9.98035
2,trace_065,-9.70239
2.1,trace_065,-9.37246
2.2,trace_065,-8.97565
2.3,trace_065,-8.49307
2.4,trace_065,-7.90586
2.5,trace_065,-7.21643
2.6,trace_065,-6.52941
2.7,trace_065,-6.25047
2.8,trace_065,-7.05213
2.9,trace_065,-8.79829
3,trace_065,-10.4095
3.1,trace_065,-11.3084
3.2,trace_065,-11.6046
3.3,trace_065,-11.5623
3.4,trace_065,-11.3589
3.5,trace_065,-11.0833
3.6,trace_065,-10.7754
3.7,trace_065,-10.4522
3.8,trace_065,-10.121
3.9,trace_065,-9.78434
4,trace_065,-9.4436
4.1,trace_065,-9.09975
4.2,trace_065,-8.7544
4.3,trace_065,-8.41036
4.4,trace_065,-8.07221
4.5,trace_065,-7.74694
4.6,trace_065,-7.44459
4.7,trace_065,-7.17865
4.8,trace_065,-6.96617
4.9,trace_065,-6.82696
5,trace_065,-6.78147
5.1,trace_065,-6.84745
5.2,trace_065,-7.03578
5.3,trace_065,-7.34723
5.4,trace_065,-7.77132
5.5,trace_065,-8.288
5.6,trace_065,-8.87113
5.7,trace_065,-9.49228
5.8,trace_065,-10.1236
5.9,trace_065,-10.7397
6,trace_065,-11.3179
6.1,trace_065,-11.8391
6.2,trace_065,-12.2877
6.3,trace_065,-12.6519
6.4,trace_065,-12.9238
6.5,trace_065,-13.0996
6.6,trace_065,-13.1793
6.7,trace_065,-13.1658
6.8,trace_065,-13.064
6.9,trace_065,-12.8795
7,trace_065,-12.6171
7.1,trace_065,-12.2794
7.2,trace_065,-11.8654
7.3,trace_065,-11.3687
7.4,trace_065,-10.7784
7.5,trace_065,-10.0878
7.6,trace_065,-9.34873
7.7,trace_065,-8.86721
7.8,trace_065,-9.45837
7.9,trace_065,-11.4657
8,trace_065,-13.6738
8.1,trace_065,-15.1805
8.2,trace_065,-16.0777
8.3,trace_065,-16.6901
8.4,trace_065,-17.2144
8.5,trace_065,-17.7279
8.6,trace_065,-18.2457
8.7,trace_065,-18.7544
8.8,trace_065,-19.2279
8.9,trace_065,-19.6353
9,trace_065,-19.9475
9.1,trace_065,-20.1421
9.2,trace_065,-20.2082
9.3,trace_065,-20.1481
9.4,trace_065,-19.9755
9.5,trace_065,-19.7111
9.6,trace_065,-19.3782
9.7,trace_065,-18.9984
9.8,trace_065,-18.5901
9.9,trace_065,-18.1678
10,trace_065,-17.742
10.1,trace_065,-17.3205
10.2,trace_065,-16.9084
10.3,trace_065,-16.5093
10.4,trace_065,-16.1255
10.5,trace_065,-15.7586
10.6,trace_065,-15.4094
10.7,trace_065,-15.0788
10.8,trace_065,-14.7671
10.9,trace_065,-14.4745
11,trace_065,-14.2013
11.1,trace_065,-13.9473
11.2,trace_065,-13.7117
11.3,trace_065,-13.4935
11.4,trace_065,-13.2907
11.5,trace_065,-13.1003
11.6,trace_065,-12.9184
11.7,trace_065,-12.7402
11.8,trace_065,-12.5606
11.9,trace_065,-12.374
12,trace_065,-12.1753
12.1,trace_065,-11.9603
12.2,trace_065,-11.7256
12.3,trace_065,-11.469
12.4,trace_065,-11.1895
12.5,trace_065,-10.8866
12.6,trace_065,-10.5607
12.7,trace_065,-10.2125
12.8,trace_065,-9.84274
12.9,trace_065,-9.45215
13,trace_065,-9.04137
13.1,trace_065,-8.61083
13.2,trace_065,-8.16078
13.3,trace_065,-7.69126
13.4,trace_065,-7.20217
13.5,trace_065,-6.69331
13.6,trace_065,-6.16446
13.7,trace_065,-5.61552
13.8,trace_065,-5.0466
13.9,trace_065,-4.45828
14,trace_065,-3.85188
14.1,trace_065,-3.22982
14.2,trace_065,-2.59622
14.3,trace_065,-1.95748
14.4,trace_065,-1.32316
14.5,trace_065,-0.70677
14.6,trace_065,-0.126282
14.7,trace_065,0.396048
14.8,trace_065,0.835327
14.9,trace_065,1.16751
15,trace_065,1.37433
1,trace_066,-12.2168
1.1,trace_066,-12.1289
1.2,trace_066,-12.0291
1.3,trace_066,-11.9159
1.4,trace_066,-11.7879
1.5,trace_066,-11.6427
1.6,trace_066,-11.4777
1.7,trace_066,-11.2893
1.8,trace_066,-11.0726
1.9,trace_066,-10.8214
2,trace_066,-10.5271
2.1,trace_066,-10.1781
2.2,trace_066,-9.75875
2.3,trace_066,-9.24957
2.4,trace_066,-8.63139
2.5,trace_066,-7.90839
2.6,trace_066,-7.19367
2.7,trace_066,-6.91159
2.8,trace_066,-7.73545
2.9,trace_066,-9.49872
3,trace_066,-11.1315
3.1,trace_066,-12.0622
3.2,trace_066,-12.3834
3.3,trace_066,-12.3512
3.4,trace_066,-12.1453
3.5,trace_066,-11.8586
3.6,trace_066,-11.534
3.7,trace_066,-11.1906
3.8,trace_066,-10.8367
3.9,trace_066,-10.4758
4,trace_066,-10.1099
4.1,trace_066,-9.74088
4.2,trace_066,-9.37162
4.3,trace_066,-9.00659
4.4,trace_066,-8.65279
4.5,trace_066,-8.32055
4.6,trace_066,-8.02416
4.7,trace_066,-7.78214
4.8,trace_066,-7.61652
4.9,trace_066,-7.55065
5,trace_066,-7.60522
5.1,trace_066,-7.79339
5.2,trace_066,-8.1167
5.3,trace_066,-8.56379
5.4,trace_066,-9.11254
5.5,trace_066,-9.73438
5.6,trace_066,-10.3987
5.7,trace_066,-11.0762
5.8,trace_066,-11.7402
5.9,trace_066,-12.3675
6,trace_066,-12.9384
6.1,trace_066,-13.4364
6.2,trace_066,-13.8491
6.3,trace_066,-14.1684
6.4,trace_066,-14.3909
6.5,trace_066,-14.5179
6.6,trace_066,-14.5551
6.7,trace_066,-14.5119
6.8,trace_066,-14.4001
6.9,trace_066,-14.2336
7,trace_066,-14.0271
7.1,trace_066,-13.7966
7.2,trace_066,-13.5593
7.3,trace_066,-13.3339
7.4,trace_066,-13.1412
7.5,trace_066,-13.0044
7.6,trace_066,-12.9473
7.7,trace_066,-12.9937
7.8,trace_066,-13.1632
7.9,trace_066,-13.4684
8,trace_066,-13.912
8.1,trace_066,-14.4865
8.2,trace_066,-15.1748
8.3,trace_066,-15.9536
8.4,trace_066,-16.7947
8.5,trace_066,-17.6666
8.6,trace_066,-18.5339
8.7,trace_066,-19.3561
8.8,trace_066,-20.0888
8.9,trace_066,-20.6864
9,trace_066,-21.1103
9.1,trace_066,-21.3382
9.2,trace_066,-21.3716
9.3,trace_066,-21.2336
9.4,trace_066,-20.9607
9.5,trace_066,-20.592
9.6,trace_066,-20.1626
9.7,trace_066,-19.6995
9.8,trace_066,-19.2224
9.9,trace_066,-18.7445
10,trace_066,-18.2747
10.1,trace_066,-17.8184
10.2,trace_066,-17.3791
10.3,trace_066,-16.959
10.4,trace_066,-16.5591
10.5,trace_066,-16.1803
10.6,trace_066,-15.8228
10.7,trace_066,-15.4865
10.8,trace_066,-15.1713
10.9,trace_066,-14.8763
11,trace_066,-14.6008
11.1,trace_066,-14.3432
11.2,trace_066,-14.1016
11.3,trace_066,-13.8737
11.4,trace_066,-13.6566
11.5,trace_066,-13.4469
11.6,trace_066,-13.2408
11.7,trace_066,-13.0343
11.8,trace_066,-12.8231
11.9,trace_066,-12.6031
12,trace_066,-12.3702
12.1,trace_066,-12.1209
12.2,trace_066,-11.8518
12.3,trace_066,-11.5605
12.4,trace_066,-11.2448
12.5,trace_066,-10.9032
12.6,trace_066,-10.5349
12.7,trace_066,-10.1394
12.8,trace_066,-9.71666
12.9,trace_066,-9.26691
13,trace_066,-8.79065
13.1,trace_066,-8.28851
13.2,trace_066,-7.76123
13.3,trace_066,-7.20972
13.4,trace_066,-6.63499
13.5,trace_066,-6.03833
13.6,trace_066,-5.42137
13.7,trace_066,-4.78634
13.8,trace_066,-4.13631
13.9,trace_066,-3.47562
14,trace_066,-2.8103
14.1,trace_066,-2.14871
14.2,trace_066,-1.50201
14.3,trace_066,-0.884655
14.4,trace_066,-0.314312
14.5,trace_066,0.188979
14.6,trace_066,0.604819
14.7,trace_066,0.91557
14.8,trace_066,1.10991
14.9,trace_066,1.1855
15,trace_066,1.14953
1,trace_067,-12.0434
1.1,trace_067,-11.9577
1.2,trace_067,-11.8604
1.3,trace_067,-11.7502
1.4,trace_067,-11.6254
1.5,trace_067,-11.484
1.6,trace_067,-11.3232
1.7,trace_067,-11.1395
1.8,trace_067,-10.9283
1.9,trace_067,-10.6835
2,trace_067,-10.3966
2.1,trace_067,-10.0564
2.2,trace_067,-9.64761
2.3,trace_067,-9.15115
2.4,trace_067,-8.54844
2.5,trace_067,-7.84397
2.6,trace_067,-7.14939
2.7,trace_067,-6.88195
2.8,trace_067,-7.70169
2.9,trace_067,-9.43728
3,trace_067,-11.0265
3.1,trace_067,-11.9154
3.2,trace_067,-12.2092
3.3,trace_067,-12.1638
3.4,trace_067,-11.9536
3.5,trace_067,-11.667
3.6,trace_067,-11.3446
3.7,trace_067,-11.004
3.8,trace_067,-10.6524
3.9,trace_067,-10.293
4,trace_067,-9.92704
4.1,trace_067,-9.55584
4.2,trace_067,-9.1815
4.3,trace_067,-8.80771
4.4,trace_067,-8.44066
4.5,trace_067,-8.08995
4.6,trace_067,-7.76965
4.7,trace_067,-7.49912
4.8,trace_067,-7.30307
4.9,trace_067,-7.21018
5,trace_067,-7.24942
5.1,trace_067,-7.44446
5.2,trace_067,-7.80788
5.3,trace_067,-8.33826
5.4,trace_067,-9.02195
5.5,trace_067,-9.83888
5.6,trace_067,-10.7699
5.7,trace_067,-11.8038
5.8,trace_067,-12.9422
5.9,trace_067,-14.2038
6,trace_067,-15.6116
6.1,trace_067,-17.0612
6.2,trace_067,-17.5085
6.3,trace_067,-14.2776
6.4,trace_067,-9.28273
6.5,trace_067,-8.16381
6.6,trace_067,-9.48756
6.7,trace_067,-10.748
6.8,trace_067,-11.657
6.9,trace_067,-12.2972
7,trace_067,-12.751
7.1,trace_067,-13.0774
7.2,trace_067,-13.3195
7.3,trace_067,-13.5114
7.4,trace_067,-13.6816
7.5,trace_067,-13.855
7.6,trace_067,-14.0535
7.7,trace_067,-14.2954
7.8,trace_067,-14.595
7.9,trace_067,-14.9614
8,trace_067,-15.3979
8.1,trace_067,-15.9015
8.2,trace_067,-16.4635
8.3,trace_067,-17.0696
8.4,trace_067,-17.7005
8.5,trace_067,-18.333
8.6,trace_067,-18.9395
8.7,trace_067,-19.4902
8.8,trace_067,-19.9544
8.9,trace_067,-20.305
9,trace_067,-20.5228
9.1,trace_067,-20.6005
9.2,trace_067,-20.5444
9.3,trace_067,-20.3716
9.4,trace_067,-20.1054
9.5,trace_067,-19.7707
9.6,trace_067,-19.3903
9.7,trace_067,-18.983
9.8,trace_067,-18.5633
9.9,trace_067,-18.1418
10,trace_067,-17.726
10.1,trace_067,-17.321
10.2,trace_067,-16.9302
10.3,trace_067,-16.5557
10.4,trace_067,-16.1988
10.5,trace_067,-15.8604
10.6,trace_067,-15.5407
10.7,trace_067,-15.2399
10.8,trace_067,-14.958
10.9,trace_067,-14.6946
11,trace_067,-14.4492
11.1,trace_067,-14.221
11.2,trace_067,-14.0085
11.3,trace_067,-13.8097
11.4,trace_067,-13.6217
11.5,trace_067,-13.4409
11.6,trace_067,-13.2628
11.7,trace_067,-13.0825
11.8,trace_067,-12.8944
11.9,trace_067,-12.6932
12,trace_067,-12.4741
12.1,trace_067,-12.233
12.2,trace_067,-11.9672
12.3,trace_067,-11.6748
12.4,trace_067,-11.3554
12.5,trace_067,-11.0093
12.6,trace_067,-10.6373
12.7,trace_067,-10.2406
12.8,trace_067,-9.82058
12.9,trace_067,-9.37838
13,trace_067,-8.91499
13.1,trace_067,-8.43114
13.2,trace_067,-7.9273
13.3,trace_067,-7.40372
13.4,trace_067,-6.86055
13.5,trace_067,-6.29788
13.6,trace_067,-5.71597
13.7,trace_067,-5.11537
13.8,trace_067,-4.49726
13.9,trace_067,-3.86378
14,trace_067,-3.21856
14.1,trace_067,-2.56729
14.2,trace_067,-1.91856
14.3,trace_067,-1.28459
14.4,trace_067,-0.681925
14.5,trace_067,-0.13139
14.6,trace_067,0.343052
14.7,trace_067,0.717243
14.8,trace_067,0.971364
14.9,trace_067,1.09484
15,trace_067,1.08944
1,trace_068,-12.2048
1.1,trace_068,-12.119
1.2,trace_068,-12.0216
1.3,trace_068,-11.9111
1.4,trace_068,-11.786
1.5,trace_068,-11.6441
1.6,trace_068,-11.4827
1.7,trace_068,-11.2981
1.8,trace_068,-11.0857
1.9,trace_068,-10.839
2,trace_068,-10.5496
2.1,trace_068,-10.2056
2.2,trace_068,-9.79154
2.3,trace_068,-9.28769
2.4,trace_068,-8.67574
2.5,trace_068,-7.96434
2.6,trace_068,-7.28382
2.7,trace_068,-7.09551
2.8,trace_068,-8.04942
2.9,trace_068,-9.83633
3,trace_068,-11.3684
3.1,trace_068,-12.1767
3.2,trace_068,-12.414
3.3,trace_068,-12.3376
3.4,trace_068,-12.1119
3.5,trace_068,-11.8181
3.6,trace_068,-11.4925
3.7,trace_068,-11.1507
3.8,trace_068,-10.7993
3.9,trace_068,-10.4407
4,trace_068,-10.0764
4.1,trace_068,-9.70775
4.2,trace_068,-9.33719
4.3,trace_068,-8.96892
4.4,trace_068,-8.60978
4.5,trace_068,-8.27018
4.6,trace_068,-7.96497
4.7,trace_068,-7.71397
4.8,trace_068,-7.54156
4.9,trace_068,-7.47445
5,trace_068,-7.53734
5.1,trace_068,-7.74705
5.2,trace_068,-8.10732
5.3,trace_068,-8.60683
5.4,trace_068,-9.22154
5.5,trace_068,-9.91977
5.6,trace_068,-10.6674
5.7,trace_068,-11.4316
5.8,trace_068,-12.1821
5.9,trace_068,-12.8914
6,trace_068,-13.535
6.1,trace_068,-14.091
6.2,trace_068,-14.5413
6.3,trace_068,-14.8725
6.4,trace_068,-15.0772
6.5,trace_068,-15.1543
6.6,trace_068,-15.1083
6.7,trace_068,-14.9479
6.8,trace_068,-14.6839
6.9,trace_068,-14.327
7,trace_068,-13.8873
7.1,trace_068,-13.3737
7.2,trace_068,-12.796
7.3,trace_068,-12.1694
7.4,trace_068,-11.5249
7.5,trace_068,-10.928
7.6,trace_068,-10.5051
7.7,trace_068,-10.4494
7.8,trace_068,-10.9448
7.9,trace_068,-12.0128
8,trace_068,-13.469
8.1,trace_068,-15.0566
8.2,trace_068,-16.5708
8.3,trace_068,-17.8898
8.4,trace_068,-18.9642
8.5,trace_068,-19.7963
8.6,trace_068,-20.4158
8.7,trace_068,-20.857
8.8,trace_068,-21.1445
8.9,trace_068,-21.2921
9,trace_068,-21.3071
9.1,trace_068,-21.1985
9.2,trace_068,-20.9807
9.3,trace_068,-20.674
9.4,trace_068,-20.3014
9.5,trace_068,-19.885
9.6,trace_068,-19.444
9.7,trace_068,-18.9929
9.8,trace_068,-18.5424
9.9,trace_068,-18.0995
10,trace_068,-17.6689
10.1,trace_068,-17.2534
10.2,trace_068,-16.8544
10.3,trace_068,-16.4729
10.4,trace_068,-16.109
10.5,trace_068,-15.7631
10.6,trace_068,-15.435
10.7,trace_068,-15.1248
10.8,trace_068,-14.8322
10.9,trace_068,-14.5569
11,trace_068,-14.2984
11.1,trace_068,-14.056
11.2,trace_068,-13.8281
11.3,trace_068,-13.6129
11.4,trace_068,-13.4076
11.5,trace_068,-13.2087
11.6,trace_068,-13.012
11.7,trace_068,-12.8127
11.8,trace_068,-12.6057
11.9,trace_068,-12.386
12,trace_068,-12.149
12.1,trace_068,-11.8906
12.2,trace_068,-11.6081
12.3,trace_068,-11.2993
12.4,trace_068,-10.9635
12.5,trace_068,-10.6004
12.6,trace_068,-10.2105
12.7,trace_068,-9.79452
12.8,trace_068,-9.35351
12.9,trace_068,-8.88831
13,trace_068,-8.39969
13.1,trace_068,-7.88822
13.2,trace_068,-7.35425
13.3,trace_068,-6.79797
13.4,trace_068,-6.21953
13.5,trace_068,-5.61912
13.6,trace_068,-4.99722
13.7,trace_068,-4.35493
13.8,trace_068,-3.69436
13.9,trace_068,-3.01925
14,trace_068,-2.33579
14.1,trace_068,-1.65366
14.2,trace_068,-0.987151
14.3,trace_068,-0.35613
14.4,trace_068,0.213831
14.5,trace_068,0.693127
14.6,trace_068,1.05241
14.7,trace_068,1.26919
14.8,trace_068,1.33456
14.9,trace_068,1.25639
15,trace_068,1.05717
1,trace_069,-12.015
1.1,trace_069,-11.9293
1.2,trace_069,-11.832
1.3,trace_069,-11.7218
1.4,trace_069,-11.5969
1.5,trace_069,-11.4553
1.6,trace_069,-11.2942
1.7,trace_069,-11.11
1.8,trace_069,-10.8981
1.9,trace_069,-10.652
2,trace_069,-10.3633
2.1,trace_069,-10.0204
2.2,trace_069,-9.60761
2.3,trace_069,-9.10572
2.4,trace_069,-8.49679
2.5,trace_069,-7.79029
2.6,trace_069,-7.11733
2.7,trace_069,-6.93655
2.8,trace_069,-7.88755
2.9,trace_069,-9.65988
3,trace_069,-11.1778
3.1,trace_069,-11.9781
3.2,trace_069,-12.2123
3.3,trace_069,-12.1351
3.4,trace_069,-11.9094
3.5,trace_069,-11.6156
3.6,trace_069,-11.2897
3.7,trace_069,-10.9472
3.8,trace_069,-10.5943
3.9,trace_069,-10.2335
4,trace_069,-9.8657
4.1,trace_069,-9.49208
4.2,trace_069,-9.11452
4.3,trace_069,-8.73664
4.4,trace_069,-8.36462
4.5,trace_069,-8.00828
4.6,trace_069,-7.68218
4.7,trace_069,-7.40666
4.8,trace_069,-7.20809
4.9,trace_069,-7.11734
5,trace_069,-7.16585
5.1,trace_069,-7.37919
5.2,trace_069,-7.77033
5.3,trace_069,-8.33615
5.4,trace_069,-9.05919
5.5,trace_069,-9.91374
5.6,trace_069,-10.8729
5.7,trace_069,-11.9131
5.8,trace_069,-13.0157
5.9,trace_069,-14.1622
6,trace_069,-15.3189
6.1,trace_069,-16.3866
6.2,trace_069,-17.0678
6.3,trace_069,-16.6788
6.4,trace_069,-14.5059
6.5,trace_069,-10.9448
6.6,trace_069,-7.95202
6.7,trace_069,-7.71226
6.8,trace_069,-9.00783
6.9,trace_069,-10.3034
7,trace_069,-11.3012
7.1,trace_069,-12.04
7.2,trace_069,-12.5924
7.3,trace_069,-13.0194
7.4,trace_069,-13.3691
7.5,trace_069,-13.6798
7.6,trace_069,-13.9828
7.7,trace_069,-14.3034
7.8,trace_069,-14.6612
7.9,trace_069,-15.0697
8,trace_069,-15.5359
8.1,trace_069,-16.0602
8.2,trace_069,-16.6363
8.3,trace_069,-17.2522
8.4,trace_069,-17.8903
8.5,trace_069,-18.5279
8.6,trace_069,-19.1377
8.7,trace_069,-19.6887
8.8,trace_069,-20.1488
8.9,trace_069,-20.4893
9,trace_069,-20.6905
9.1,trace_069,-20.7459
9.2,trace_069,-20.6637
9.3,trace_069,-20.4636
9.4,trace_069,-20.1714
9.5,trace_069,-19.8135
9.6,trace_069,-19.4131
9.7,trace_069,-18.989
9.8,trace_069,-18.5552
9.9,trace_069,-18.1216
10,trace_069,-17.6953
10.1,trace_069,-17.2806
10.2,trace_069,-16.8806
10.3,trace_069,-16.497
10.4,trace_069,-16.1311
10.5,trace_069,-15.7834
10.6,trace_069,-15.4543
10.7,trace_069,-15.1439
10.8,trace_069,-14.852
10.9,trace_069,-14.5784
11,trace_069,-14.3223
11.1,trace_069,-14.0827
11.2,trace_069,-13.8581
11.3,trace_069,-13.6463
11.4,trace_069,-13.4445
11.5,trace_069,-13.249
11.6,trace_069,-13.0556
11.7,trace_069,-12.8596
11.8,trace_069,-12.6561
11.9,trace_069,-12.44
12,trace_069,-12.2071
12.1,trace_069,-11.9535
12.2,trace_069,-11.6765
12.3,trace_069,-11.3743
12.4,trace_069,-11.0461
12.5,trace_069,-10.6918
12.6,trace_069,-10.312
12.7,trace_069,-9.90755
12.8,trace_069,-9.47941
12.9,trace_069,-9.02848
13,trace_069,-8.55549
13.1,trace_069,-8.06094
13.2,trace_069,-7.54507
13.3,trace_069,-7.00794
13.4,trace_069,-6.44948
13.5,trace_069,-5.86961
13.6,trace_069,-5.26844
13.7,trace_069,-4.64654
13.8,trace_069,-4.0053
13.9,trace_069,-3.34746
14,trace_069,-2.67778
14.1,trace_069,-2.004
14.2,trace_069,-1.33788
14.3,trace_069,-0.696174
14.4,trace_069,-0.101197
14.5,trace_069,0.420057
14.6,trace_069,0.838928
14.7,trace_069,1.13061
14.8,trace_069,1.28078
14.9,trace_069,1.29038
15,trace_069,1.17574
1,trace_070,-12.0844
1.1,trace_070,-11.9977
1.2,trace_070,-11.8992
1.3,trace_070,-11.7876
1.4,trace_070,-11.6609
1.5,trace_070,-11.5172
1.6,trace_070,-11.3535
1.7,trace_070,-11.1662
1.8,trace_070,-10.9502
1.9,trace_070,-10.6991
2,trace_070,-10.4037
2.1,trace_070,-10.052
2.2,trace_070,-9.6273
2.3,trace_070,-9.10923
2.4,trace_070,-8.47921
2.5,trace_070,-7.75049
2.6,trace_070,-7.07748
2.7,trace_070,-6.98048
2.8,trace_070,-8.09689
2.9,trace_070,-9.95221
3,trace_070,-11.4331
3.1,trace_070,-12.1615
3.2,trace_070,-12.3392
3.3,trace_070,-12.226
3.4,trace_070,-11.9774
3.5,trace_070,-11.6677
3.6,trace_070,-11.3293
3.7,trace_070,-10.9757
