freq_ghz,variation,s11_db
4.2,trace_020,-13.2309
4.3,trace_020,-12.7747
4.4,trace_020,-12.3091
4.5,trace_020,-11.8513
4.6,trace_020,-11.406
4.7,trace_020,-10.9729
4.8,trace_020,-10.5503
4.9,trace_020,-10.1362
5,trace_020,-9.72903
5.1,trace_020,-9.32835
5.2,trace_020,-8.93491
5.3,trace_020,-8.55109
5.4,trace_020,-8.18133
5.5,trace_020,-7.83256
5.6,trace_020,-7.51466
5.7,trace_020,-7.24071
5.8,trace_020,-7.02678
5.9,trace_020,-6.89101
6,trace_020,-6.85158
6.1,trace_020,-6.92389
6.2,trace_020,-7.11734
6.3,trace_020,-7.43318
6.4,trace_020,-7.86406
6.5,trace_020,-8.39572
6.6,trace_020,-9.00989
6.7,trace_020,-9.68734
6.8,trace_020,-10.4101
6.9,trace_020,-11.1627
7,trace_020,-11.9325
7.1,trace_020,-12.7094
7.2,trace_020,-13.4854
7.3,trace_020,-14.254
7.4,trace_020,-15.0093
7.5,trace_020,-15.746
7.6,trace_020,-16.4584
7.7,trace_020,-17.1403
7.8,trace_020,-17.7843
7.9,trace_020,-18.3822
8,trace_020,-18.9242
8.1,trace_020,-19.4
8.2,trace_020,-19.7986
8.3,trace_020,-20.11
8.4,trace_020,-20.3261
8.5,trace_020,-20.4421
8.6,trace_020,-20.4578
8.7,trace_020,-20.3773
8.8,trace_020,-20.2089
8.9,trace_020,-19.9638
9,trace_020,-19.6542
9.1,trace_020,-19.2923
9.2,trace_020,-18.8886
9.3,trace_020,-18.4521
9.4,trace_020,-17.9891
9.5,trace_020,-17.504
9.6,trace_020,-16.999
9.7,trace_020,-16.4745
9.8,trace_020,-15.9299
9.9,trace_020,-15.3637
10,trace_020,-14.775
10.1,trace_020,-14.1653
10.2,trace_020,-13.5427
10.3,trace_020,-12.9282
10.4,trace_020,-12.366
10.5,trace_020,-11.9319
10.6,trace_020,-11.7255
10.7,trace_020,-11.8229
10.8,trace_020,-12.2091
10.9,trace_020,-12.7637
11,trace_020,-13.329
11.1,trace_020,-13.7865
11.2,trace_020,-14.0838
11.3,trace_020,-14.2196
11.4,trace_020,-14.2189
11.5,trace_020,-14.1134
11.6,trace_020,-13.9317
11.7,trace_020,-13.6959
11.8,trace_020,-13.4222
11.9,trace_020,-13.1217
12,trace_020,-12.8019
12.1,trace_020,-12.4677
12.2,trace_020,-12.1221
12.3,trace_020,-11.7672
12.4,trace_020,-11.4039
12.5,trace_020,-11.0328
12.6,trace_020,-10.654
12.7,trace_020,-10.2673
12.8,trace_020,-9.87226
12.9,trace_020,-9.46844
13,trace_020,-9.05511
13.1,trace_020,-8.63149
13.2,trace_020,-8.19672
13.3,trace_020,-7.74984
13.4,trace_020,-7.28983
13.5,trace_020,-6.8156
13.6,trace_020,-6.32599
13.7,trace_020,-5.81984
13.8,trace_020,-5.29594
13.9,trace_020,-4.75311
14,trace_020,-4.19031
14.1,trace_020,-3.60666
14.2,trace_020,-3.00167
14.3,trace_020,-2.3755
14.4,trace_020,-1.72929
14.5,trace_020,-1.0658
14.6,trace_020,-0.390206
14.7,trace_020,0.288779
14.8,trace_020,0.957508
14.9,trace_020,1.59595
15,trace_020,2.17683
1,trace_021,-12.2629
1.1,trace_021,-12.1887
1.2,trace_021,-12.1056
1.3,trace_021,-12.0129
1.4,trace_021,-11.9097
1.5,trace_021,-11.7951
1.6,trace_021,-11.668
1.7,trace_021,-11.5271
1.8,trace_021,-11.3707
1.9,trace_021,-11.1966
2,trace_021,-11.0023
2.1,trace_021,-10.7846
2.2,trace_021,-10.5394
2.3,trace_021,-10.2612
2.4,trace_021,-9.943
2.5,trace_021,-9.57523
2.6,trace_021,-9.14487
2.7,trace_021,-8.63371
2.8,trace_021,-8.01582
2.9,trace_021,-7.2539
3,trace_021,-6.29558
3.1,trace_021,-5.07777
3.2,trace_021,-3.58941
3.3,trace_021,-2.2292
3.4,trace_021,-2.58673
3.5,trace_021,-5.48654
3.6,trace_021,-9.03172
3.7,trace_021,-11.9404
3.8,trace_021,-13.8053
3.9,trace_021,-14.646
4,trace_021,-14.7752
4.1,trace_021,-14.5313
4.2,trace_021,-14.1284
4.3,trace_021,-13.6708
4.4,trace_021,-13.2028
4.5,trace_021,-12.7411
4.6,trace_021,-12.2907
4.7,trace_021,-11.8517
4.8,trace_021,-11.4228
4.9,trace_021,-11.0025
5,trace_021,-10.5901
5.1,trace_021,-10.1856
5.2,trace_021,-9.79058
5.3,trace_021,-9.40856
5.4,trace_021,-9.04511
5.5,trace_021,-8.70853
5.6,trace_021,-8.41008
5.7,trace_021,-8.164
5.8,trace_021,-7.98688
5.9,trace_021,-7.89625
6,trace_021,-7.90818
6.1,trace_021,-8.03435
6.2,trace_021,-8.27956
6.3,trace_021,-8.64045
6.4,trace_021,-9.1063
6.5,trace_021,-9.66123
6.6,trace_021,-10.2871
6.7,trace_021,-10.966
6.8,trace_021,-11.6819
6.9,trace_021,-12.4213
7,trace_021,-13.1733
7.1,trace_021,-13.9293
7.2,trace_021,-14.6824
7.3,trace_021,-15.4266
7.4,trace_021,-16.1567
7.5,trace_021,-16.8676
7.6,trace_021,-17.5539
7.7,trace_021,-18.2096
7.8,trace_021,-18.8277
7.9,trace_021,-19.4004
8,trace_021,-19.9189
8.1,trace_021,-20.3739
8.2,trace_021,-20.756
8.3,trace_021,-21.0565
8.4,trace_021,-21.2686
8.5,trace_021,-21.3879
8.6,trace_021,-21.4134
8.7,trace_021,-21.3478
8.8,trace_021,-21.1969
8.9,trace_021,-20.9695
9,trace_021,-20.676
9.1,trace_021,-20.3275
9.2,trace_021,-19.9354
9.3,trace_021,-19.51
9.4,trace_021,-19.0603
9.5,trace_021,-18.5939
9.6,trace_021,-18.1164
9.7,trace_021,-17.6319
9.8,trace_021,-17.1428
9.9,trace_021,-16.6504
10,trace_021,-16.1547
10.1,trace_021,-15.6552
10.2,trace_021,-15.1516
10.3,trace_021,-14.644
10.4,trace_021,-14.1345
10.5,trace_021,-13.6289
10.6,trace_021,-13.1396
10.7,trace_021,-12.6898
10.8,trace_021,-12.3175
10.9,trace_021,-12.0773
11,trace_021,-12.0292
11.1,trace_021,-12.2119
11.2,trace_021,-12.6072
11.3,trace_021,-13.1291
11.4,trace_021,-13.655
11.5,trace_021,-14.0754
11.6,trace_021,-14.3283
11.7,trace_021,-14.4026
11.8,trace_021,-14.3211
11.9,trace_021,-14.1197
12,trace_021,-13.8326
12.1,trace_021,-13.4871
12.2,trace_021,-13.1025
12.3,trace_021,-12.6916
12.4,trace_021,-12.2625
12.5,trace_021,-11.8201
12.6,trace_021,-11.367
12.7,trace_021,-10.9047
12.8,trace_021,-10.4335
12.9,trace_021,-9.95312
13,trace_021,-9.46307
13.1,trace_021,-8.96246
13.2,trace_021,-8.45025
13.3,trace_021,-7.9253
13.4,trace_021,-7.3864
13.5,trace_021,-6.83228
13.6,trace_021,-6.26173
13.7,trace_021,-5.6736
13.8,trace_021,-5.06695
13.9,trace_021,-4.44114
14,trace_021,-3.79607
14.1,trace_021,-3.13247
14.2,trace_021,-2.45239
14.3,trace_021,-1.7598
14.4,trace_021,-1.06152
14.5,trace_021,-0.368291
14.6,trace_021,0.303997
14.7,trace_021,0.933337
14.8,trace_021,1.4917
14.9,trace_021,1.94726
15,trace_021,2.26944
1,trace_022,-11.4673
1.1,trace_022,-11.3958
1.2,trace_022,-11.3157
1.3,trace_022,-11.2262
1.4,trace_022,-11.1268
1.5,trace_022,-11.0165
1.6,trace_022,-10.8943
1.7,trace_022,-10.7588
1.8,trace_022,-10.6084
1.9,trace_022,-10.4414
2,trace_022,-10.2552
2.1,trace_022,-10.0468
2.2,trace_022,-9.81243
2.3,trace_022,-9.54713
2.4,trace_022,-9.2444
2.5,trace_022,-8.89557
2.6,trace_022,-8.48882
2.7,trace_022,-8.00776
2.8,trace_022,-7.42912
2.9,trace_022,-6.7195
3,trace_022,-5.83129
3.1,trace_022,-4.70258
3.2,trace_022,-3.29071
3.3,trace_022,-1.79711
3.4,trace_022,-1.43408
3.5,trace_022,-3.73232
3.6,trace_022,-7.30472
3.7,trace_022,-10.4842
3.8,trace_022,-12.677
3.9,trace_022,-13.7864
4,trace_022,-14.0721
4.1,trace_022,-13.8983
4.2,trace_022,-13.5208
4.3,trace_022,-13.0698
4.4,trace_022,-12.6015
4.5,trace_022,-12.1377
4.6,trace_022,-11.6851
4.7,trace_022,-11.2443
4.8,trace_022,-10.8138
4.9,trace_022,-10.3917
5,trace_022,-9.97668
5.1,trace_022,-9.56805
5.2,trace_022,-9.16651
5.3,trace_022,-8.77436
5.4,trace_022,-8.39593
5.5,trace_022,-8.03807
5.6,trace_022,-7.71058
5.7,trace_022,-7.42653
5.8,trace_022,-7.20205
5.9,trace_022,-7.05543
6,trace_022,-7.00509
6.1,trace_022,-7.06674
6.2,trace_022,-7.25011
6.3,trace_022,-7.55666
6.4,trace_022,-7.97913
6.5,trace_022,-8.5032
6.6,trace_022,-9.11045
6.7,trace_022,-9.78147
6.8,trace_022,-10.4982
6.9,trace_022,-11.2451
7,trace_022,-12.0096
7.1,trace_022,-12.7817
7.2,trace_022,-13.5539
7.3,trace_022,-14.3197
7.4,trace_022,-15.0741
7.5,trace_022,-15.8122
7.6,trace_022,-16.5289
7.7,trace_022,-17.2188
7.8,trace_022,-17.8754
7.9,trace_022,-18.4913
8,trace_022,-19.0576
8.1,trace_022,-19.5643
8.2,trace_022,-20.001
8.3,trace_022,-20.3572
8.4,trace_022,-20.6242
8.5,trace_022,-20.7958
8.6,trace_022,-20.8697
8.7,trace_022,-20.8481
8.8,trace_022,-20.7373
8.9,trace_022,-20.547
9,trace_022,-20.2887
9.1,trace_022,-19.9748
9.2,trace_022,-19.6168
9.3,trace_022,-19.2253
9.4,trace_022,-18.8093
9.5,trace_022,-18.3759
9.6,trace_022,-17.9308
9.7,trace_022,-17.4784
9.8,trace_022,-17.0216
9.9,trace_022,-16.5628
10,trace_022,-16.1034
10.1,trace_022,-15.6443
10.2,trace_022,-15.1863
10.3,trace_022,-14.7299
10.4,trace_022,-14.2758
10.5,trace_022,-13.8251
10.6,trace_022,-13.3795
10.7,trace_022,-12.942
10.8,trace_022,-12.5175
10.9,trace_022,-12.1132
11,trace_022,-11.7403
11.1,trace_022,-11.4141
11.2,trace_022,-11.1551
11.3,trace_022,-10.9876
11.4,trace_022,-10.9362
11.5,trace_022,-11.019
11.6,trace_022,-11.2383
11.7,trace_022,-11.5733
11.8,trace_022,-11.9789
11.9,trace_022,-12.3925
12,trace_022,-12.7486
12.1,trace_022,-12.9938
12.2,trace_022,-13.0976
12.3,trace_022,-13.0553
12.4,trace_022,-12.8817
12.5,trace_022,-12.6018
12.6,trace_022,-12.242
12.7,trace_022,-11.8251
12.8,trace_022,-11.3688
12.9,trace_022,-10.8856
13,trace_022,-10.3836
13.1,trace_022,-9.86798
13.2,trace_022,-9.34159
13.3,trace_022,-8.80581
13.4,trace_022,-8.26093
13.5,trace_022,-7.70658
13.6,trace_022,-7.14192
13.7,trace_022,-6.56582
13.8,trace_022,-5.97697
13.9,trace_022,-5.374
14,trace_022,-4.75554
14.1,trace_022,-4.12041
14.2,trace_022,-3.46771
14.3,trace_022,-2.79711
14.4,trace_022,-2.10919
14.5,trace_022,-1.40595
14.6,trace_022,-0.691592
14.7,trace_022,0.0264682
14.8,trace_022,0.736224
14.9,trace_022,1.4196
15,trace_022,2.05133
1,trace_023,-11.3488
1.1,trace_023,-11.2775
1.2,trace_023,-11.1976
1.3,trace_023,-11.1083
1.4,trace_023,-11.0091
1.5,trace_023,-10.899
1.6,trace_023,-10.7769
1.7,trace_023,-10.6415
1.8,trace_023,-10.4913
1.9,trace_023,-10.3242
2,trace_023,-10.1379
2.1,trace_023,-9.9294
2.2,trace_023,-9.69469
2.3,trace_023,-9.42883
2.4,trace_023,-9.12522
2.5,trace_023,-8.77508
2.6,trace_023,-8.3664
2.7,trace_023,-7.8825
2.8,trace_023,-7.2997
2.9,trace_023,-6.5839
3,trace_023,-5.68652
3.1,trace_023,-4.54454
3.2,trace_023,-3.11695
3.3,trace_023,-1.62614
3.4,trace_023,-1.35166
3.5,trace_023,-3.76677
3.6,trace_023,-7.36607
3.7,trace_023,-10.5254
3.8,trace_023,-12.6804
3.9,trace_023,-13.7516
4,trace_023,-14.011
4.1,trace_023,-13.8238
4.2,trace_023,-13.4409
4.3,trace_023,-12.9887
4.4,trace_023,-12.5215
4.5,trace_023,-12.0599
4.6,trace_023,-11.6101
4.7,trace_023,-11.1726
4.8,trace_023,-10.746
4.9,trace_023,-10.3282
5,trace_023,-9.91815
5.1,trace_023,-9.51527
5.2,trace_023,-9.12049
5.3,trace_023,-8.73637
5.4,trace_023,-8.36757
5.5,trace_023,-8.02128
5.6,trace_023,-7.70769
5.7,trace_023,-7.44014
5.8,trace_023,-7.23485
5.9,trace_023,-7.10989
6,trace_023,-7.08307
6.1,trace_023,-7.16899
6.2,trace_023,-7.37605
6.3,trace_023,-7.70443
6.4,trace_023,-8.14592
6.5,trace_023,-8.68577
6.6,trace_023,-9.30563
6.7,trace_023,-9.98646
6.8,trace_023,-10.7107
6.9,trace_023,-11.4631
7,trace_023,-12.2315
7.1,trace_023,-13.0059
7.2,trace_023,-13.7785
7.3,trace_023,-14.5429
7.4,trace_023,-15.2931
7.5,trace_023,-16.0238
7.6,trace_023,-16.7294
7.7,trace_023,-17.4035
7.8,trace_023,-18.0392
7.9,trace_023,-18.6285
8,trace_023,-19.1623
8.1,trace_023,-19.6309
8.2,trace_023,-20.0248
8.3,trace_023,-20.335
8.4,trace_023,-20.5546
8.5,trace_023,-20.6797
8.6,trace_023,-20.7105
8.7,trace_023,-20.6511
8.8,trace_023,-20.5094
8.9,trace_023,-20.2959
9,trace_023,-20.0224
9.1,trace_023,-19.7012
9.2,trace_023,-19.3435
9.3,trace_023,-18.9594
9.4,trace_023,-18.5571
9.5,trace_023,-18.1433
9.6,trace_023,-17.723
9.7,trace_023,-17.3
9.8,trace_023,-16.8767
9.9,trace_023,-16.455
10,trace_023,-16.0357
10.1,trace_023,-15.6195
10.2,trace_023,-15.2066
10.3,trace_023,-14.797
10.4,trace_023,-14.3906
10.5,trace_023,-13.9876
10.6,trace_023,-13.5881
10.7,trace_023,-13.1928
10.8,trace_023,-12.8027
10.9,trace_023,-12.4197
11,trace_023,-12.0467
11.1,trace_023,-11.6881
11.2,trace_023,-11.35
11.3,trace_023,-11.0407
11.4,trace_023,-10.7711
11.5,trace_023,-10.5544
11.6,trace_023,-10.4053
11.7,trace_023,-10.3377
11.8,trace_023,-10.3617
11.9,trace_023,-10.4786
12,trace_023,-10.6774
12.1,trace_023,-10.9327
12.2,trace_023,-11.2067
12.3,trace_023,-11.4552
12.4,trace_023,-11.636
12.5,trace_023,-11.7175
12.6,trace_023,-11.6836
12.7,trace_023,-11.534
12.8,trace_023,-11.2804
12.9,trace_023,-10.9405
13,trace_023,-10.5328
13.1,trace_023,-10.0739
13.2,trace_023,-9.57716
13.3,trace_023,-9.0521
13.4,trace_023,-8.50538
13.5,trace_023,-7.94126
13.6,trace_023,-7.36222
13.7,trace_023,-6.76949
13.8,trace_023,-6.16343
13.9,trace_023,-5.54384
14,trace_023,-4.91023
14.1,trace_023,-4.262
14.2,trace_023,-3.59867
14.3,trace_023,-2.92014
14.4,trace_023,-2.22702
14.5,trace_023,-1.52104
14.6,trace_023,-0.805667
14.7,trace_023,-0.0869402
14.8,trace_023,0.625532
14.9,trace_023,1.31739
15,trace_023,1.96852
1,trace_024,-11.2977
1.1,trace_024,-11.2267
1.2,trace_024,-11.147
1.3,trace_024,-11.0581
1.4,trace_024,-10.9593
1.5,trace_024,-10.8496
1.6,trace_024,-10.728
1.7,trace_024,-10.5931
1.8,trace_024,-10.4435
1.9,trace_024,-10.2772
2,trace_024,-10.0917
2.1,trace_024,-9.88406
2.2,trace_024,-9.65042
2.3,trace_024,-9.3858
2.4,trace_024,-9.08367
2.5,trace_024,-8.73527
2.6,trace_024,-8.3287
2.7,trace_024,-7.84738
2.8,trace_024,-7.26779
2.9,trace_024,-6.55612
3,trace_024,-5.66418
3.1,trace_024,-4.52957
3.2,trace_024,-3.11181
3.3,trace_024,-1.63061
3.4,trace_024,-1.35051
3.5,trace_024,-3.7468
3.6,trace_024,-7.33858
3.7,trace_024,-10.4932
3.8,trace_024,-12.6379
3.9,trace_024,-13.6954
4,trace_024,-13.9439
4.1,trace_024,-13.7508
4.2,trace_024,-13.3656
4.3,trace_024,-12.913
4.4,trace_024,-12.4464
4.5,trace_024,-11.9857
4.6,trace_024,-11.5368
4.7,trace_024,-11.1002
4.8,trace_024,-10.6742
4.9,trace_024,-10.2568
5,trace_024,-9.8465
5.1,trace_024,-9.44279
5.2,trace_024,-9.04631
5.3,trace_024,-8.65931
5.4,trace_024,-8.28605
5.5,trace_024,-7.93327
5.6,trace_024,-7.61058
5.7,trace_024,-7.33078
5.8,trace_024,-7.10964
5.9,trace_024,-6.96507
6,trace_024,-6.91518
6.1,trace_024,-6.97548
6.2,trace_024,-7.15578
6.3,trace_024,-7.45785
6.4,trace_024,-7.87496
6.5,trace_024,-8.39333
6.6,trace_024,-8.99498
6.7,trace_024,-9.66078
6.8,trace_024,-10.3727
6.9,trace_024,-11.1152
7,trace_024,-11.8754
7.1,trace_024,-12.6432
7.2,trace_024,-13.4106
7.3,trace_024,-14.1711
7.4,trace_024,-14.9191
7.5,trace_024,-15.6497
7.6,trace_024,-16.3577
7.7,trace_024,-17.0376
7.8,trace_024,-17.6832
7.9,trace_024,-18.2874
8,trace_024,-18.8419
8.1,trace_024,-19.3376
8.2,trace_024,-19.7647
8.3,trace_024,-20.114
8.4,trace_024,-20.3772
8.5,trace_024,-20.5486
8.6,trace_024,-20.626
8.7,trace_024,-20.6114
8.8,trace_024,-20.5107
8.9,trace_024,-20.3332
9,trace_024,-20.0903
9.1,trace_024,-19.7943
9.2,trace_024,-19.457
9.3,trace_024,-19.0893
9.4,trace_024,-18.7002
9.5,trace_024,-18.2974
9.6,trace_024,-17.8867
9.7,trace_024,-17.4723
9.8,trace_024,-17.0576
9.9,trace_024,-16.6447
10,trace_024,-16.235
10.1,trace_024,-15.8292
10.2,trace_024,-15.428
10.3,trace_024,-15.0314
10.4,trace_024,-14.6395
10.5,trace_024,-14.2524
10.6,trace_024,-13.8701
10.7,trace_024,-13.4931
10.8,trace_024,-13.1218
10.9,trace_024,-12.7573
11,trace_024,-12.4011
11.1,trace_024,-12.0555
11.2,trace_024,-11.7237
11.3,trace_024,-11.41
11.4,trace_024,-11.1198
11.5,trace_024,-10.8601
11.6,trace_024,-10.6389
11.7,trace_024,-10.4649
11.8,trace_024,-10.3465
11.9,trace_024,-10.29
12,trace_024,-10.2982
12.1,trace_024,-10.3675
12.2,trace_024,-10.4868
12.3,trace_024,-10.6371
12.4,trace_024,-10.7932
12.5,trace_024,-10.9267
12.6,trace_024,-11.0106
12.7,trace_024,-11.0235
12.8,trace_024,-10.9521
12.9,trace_024,-10.7928
13,trace_024,-10.5494
13.1,trace_024,-10.2309
13.2,trace_024,-9.84884
13.3,trace_024,-9.41459
13.4,trace_024,-8.9383
13.5,trace_024,-8.42818
13.6,trace_024,-7.89046
13.7,trace_024,-7.32957
13.8,trace_024,-6.74851
13.9,trace_024,-6.14914
14,trace_024,-5.53254
14.1,trace_024,-4.89932
14.2,trace_024,-4.24987
14.3,trace_024,-3.58469
14.4,trace_024,-2.90471
14.5,trace_024,-2.21173
14.6,trace_024,-1.50895
14.7,trace_024,-0.801675
14.8,trace_024,-0.0982205
14.9,trace_024,0.589076
15,trace_024,1.24293
