freq_ghz,variation,s11_db
4.5,trace_020,-10.0285
4.6,trace_020,-9.60275
4.7,trace_020,-9.07706
4.8,trace_020,-8.39359
4.9,trace_020,-7.4449
5,trace_020,-6.07626
5.1,trace_020,-5.06496
5.2,trace_020,-10.2858
5.3,trace_020,-14.8825
5.4,trace_020,-13.6987
5.5,trace_020,-12.2929
5.6,trace_020,-11.2403
5.7,trace_020,-10.3898
5.8,trace_020,-9.63615
5.9,trace_020,-8.91735
6,trace_020,-8.19161
6.1,trace_020,-7.42464
6.2,trace_020,-6.58171
6.3,trace_020,-5.62039
6.4,trace_020,-4.48073
6.5,trace_020,-3.06716
6.6,trace_020,-1.20742
6.7,trace_020,1.4609
6.8,trace_020,5.89288
6.9,trace_020,13.8041
7,trace_020,6.18802
7.1,trace_020,-0.791899
7.2,trace_020,-5.64035
7.3,trace_020,-9.74147
7.4,trace_020,-13.7069
7.5,trace_020,-18.0209
7.6,trace_020,-23.296
7.7,trace_020,-28.9529
7.8,trace_020,-26.8457
7.9,trace_020,-22.626
8,trace_020,-19.6936
8.1,trace_020,-17.5397
8.2,trace_020,-15.8169
8.3,trace_020,-14.3384
8.4,trace_020,-12.9969
8.5,trace_020,-11.7539
8.6,trace_020,-10.7877
8.7,trace_020,-10.8785
8.8,trace_020,-11.3145
8.9,trace_020,-10.3561
9,trace_020,-8.9789
9.1,trace_020,-7.56455
9.2,trace_020,-6.09358
9.3,trace_020,-4.4875
9.4,trace_020,-2.64524
9.5,trace_020,-0.430484
9.6,trace_020,2.31985
9.7,trace_020,5.45828
9.8,trace_020,6.622
9.9,trace_020,3.72249
10,trace_020,0.128123
10.1,trace_020,-2.93184
10.2,trace_020,-5.53397
10.3,trace_020,-7.84529
10.4,trace_020,-9.99346
10.5,trace_020,-12.0774
10.6,trace_020,-14.1855
10.7,trace_020,-16.4128
10.8,trace_020,-18.8811
10.9,trace_020,-21.766
11,trace_020,-25.3007
11.1,trace_020,-29.2594
11.2,trace_020,-30.0076
11.3,trace_020,-26.5765
11.4,trace_020,-23.243
11.5,trace_020,-20.61
11.6,trace_020,-18.4593
11.7,trace_020,-16.6107
11.8,trace_020,-14.9469
11.9,trace_020,-13.3877
12,trace_020,-11.8726
12.1,trace_020,-10.3498
12.2,trace_020,-8.76991
12.3,trace_020,-7.08329
12.4,trace_020,-5.24571
12.5,trace_020,-3.2585
12.6,trace_020,-1.32766
12.7,trace_020,-0.221996
12.8,trace_020,-0.936344
12.9,trace_020,-3.06649
13,trace_020,-5.57456
13.1,trace_020,-8.02703
13.2,trace_020,-10.3599
13.3,trace_020,-12.5971
13.4,trace_020,-14.74
13.5,trace_020,-16.6857
13.6,trace_020,-18.1302
13.7,trace_020,-18.6294
13.8,trace_020,-18.0477
13.9,trace_020,-16.7597
14,trace_020,-15.1973
14.1,trace_020,-13.5849
14.2,trace_020,-11.996
14.3,trace_020,-10.4392
14.4,trace_020,-8.90187
14.5,trace_020,-7.36932
14.6,trace_020,-5.83827
14.7,trace_020,-4.33546
14.8,trace_020,-2.95148
14.9,trace_020,-1.88216
15,trace_020,-1.40555
1,trace_021,-12.1358
1.1,trace_021,-12.0453
1.2,trace_021,-11.9421
1.3,trace_021,-11.8244
1.4,trace_021,-11.6902
1.5,trace_021,-11.5369
1.6,trace_021,-11.3608
1.7,trace_021,-11.1574
1.8,trace_021,-10.9204
1.9,trace_021,-10.6415
2,trace_021,-10.3098
2.1,trace_021,-9.91178
2.2,trace_021,-9.43409
2.3,trace_021,-8.87576
2.4,trace_021,-8.2919
2.5,trace_021,-7.90229
2.6,trace_021,-8.15526
2.7,trace_021,-9.23584
2.8,trace_021,-10.5325
2.9,trace_021,-11.4147
3,trace_021,-11.7958
3.1,trace_021,-11.8418
3.2,trace_021,-11.7054
3.3,trace_021,-11.4751
3.4,trace_021,-11.1952
3.5,trace_021,-10.8865
3.6,trace_021,-10.559
3.7,trace_021,-10.2176
3.8,trace_021,-9.86527
3.9,trace_021,-9.50508
4,trace_021,-9.14142
4.1,trace_021,-8.78144
4.2,trace_021,-8.43655
4.3,trace_021,-8.12437
4.4,trace_021,-7.87073
4.5,trace_021,-7.71109
4.6,trace_021,-7.69032
4.7,trace_021,-7.8595
4.8,trace_021,-8.27086
4.9,trace_021,-8.9761
5,trace_021,-10.04
5.1,trace_021,-11.5869
5.2,trace_021,-13.9032
5.3,trace_021,-17.2312
5.4,trace_021,-16.5111
5.5,trace_021,-11.2203
5.6,trace_021,-9.04525
5.7,trace_021,-8.94802
5.8,trace_021,-9.40924
5.9,trace_021,-9.91269
6,trace_021,-10.3357
6.1,trace_021,-10.6612
6.2,trace_021,-10.9001
6.3,trace_021,-11.0712
6.4,trace_021,-11.1953
6.5,trace_021,-11.2925
6.6,trace_021,-11.3822
6.7,trace_021,-11.4819
6.8,trace_021,-11.6073
6.9,trace_021,-11.7716
7,trace_021,-11.9852
7.1,trace_021,-12.2551
7.2,trace_021,-12.5854
7.3,trace_021,-12.9765
7.4,trace_021,-13.4261
7.5,trace_021,-13.9293
7.6,trace_021,-14.4792
7.7,trace_021,-15.0672
7.8,trace_021,-15.6837
7.9,trace_021,-16.3173
8,trace_021,-16.9554
8.1,trace_021,-17.5834
8.2,trace_021,-18.1845
8.3,trace_021,-18.7402
8.4,trace_021,-19.2308
8.5,trace_021,-19.6373
8.6,trace_021,-19.9439
8.7,trace_021,-20.1409
8.8,trace_021,-20.2264
8.9,trace_021,-20.2071
9,trace_021,-20.0963
9.1,trace_021,-19.9113
9.2,trace_021,-19.6706
9.3,trace_021,-19.3915
9.4,trace_021,-19.0892
9.5,trace_021,-18.7757
9.6,trace_021,-18.4603
9.7,trace_021,-18.1498
9.8,trace_021,-17.8488
9.9,trace_021,-17.5602
10,trace_021,-17.2858
10.1,trace_021,-17.0259
10.2,trace_021,-16.7801
10.3,trace_021,-16.5472
10.4,trace_021,-16.3254
10.5,trace_021,-16.1124
10.6,trace_021,-15.9055
10.7,trace_021,-15.7018
10.8,trace_021,-15.4982
10.9,trace_021,-15.2914
11,trace_021,-15.0785
11.1,trace_021,-14.8565
11.2,trace_021,-14.6229
11.3,trace_021,-14.3754
11.4,trace_021,-14.1124
11.5,trace_021,-13.8327
11.6,trace_021,-13.5354
11.7,trace_021,-13.2204
11.8,trace_021,-12.8878
11.9,trace_021,-12.538
12,trace_021,-12.1719
12.1,trace_021,-11.7905
12.2,trace_021,-11.3948
12.3,trace_021,-10.986
12.4,trace_021,-10.5653
12.5,trace_021,-10.1337
12.6,trace_021,-9.69247
12.7,trace_021,-9.24239
12.8,trace_021,-8.78438
12.9,trace_021,-8.31921
13,trace_021,-7.84755
13.1,trace_021,-7.37002
13.2,trace_021,-6.88718
13.3,trace_021,-6.39957
13.4,trace_021,-5.90772
13.5,trace_021,-5.41225
13.6,trace_021,-4.91385
13.7,trace_021,-4.41341
13.8,trace_021,-3.91201
13.9,trace_021,-3.41111
14,trace_021,-2.91257
14.1,trace_021,-2.4188
14.2,trace_021,-1.93291
14.3,trace_021,-1.45879
14.4,trace_021,-1.00128
14.5,trace_021,-0.56619
14.6,trace_021,-0.160328
14.7,trace_021,0.20869
14.8,trace_021,0.532749
14.9,trace_021,0.803784
15,trace_021,1.01449
1,trace_022,-11.8474
1.1,trace_022,-11.7563
1.2,trace_022,-11.6524
1.3,trace_022,-11.534
1.4,trace_022,-11.3991
1.5,trace_022,-11.2448
1.6,trace_022,-11.0678
1.7,trace_022,-10.8633
1.8,trace_022,-10.6251
1.9,trace_022,-10.345
2,trace_022,-10.012
2.1,trace_022,-9.61267
2.2,trace_022,-9.13305
2.3,trace_022,-8.57064
2.4,trace_022,-7.97522
2.5,trace_022,-7.55424
2.6,trace_022,-7.75121
2.7,trace_022,-8.79458
2.8,trace_022,-10.1108
2.9,trace_022,-11.0391
3,trace_022,-11.4578
3.1,trace_022,-11.5251
3.2,trace_022,-11.3981
3.3,trace_022,-11.1698
3.4,trace_022,-10.8876
3.5,trace_022,-10.5741
3.6,trace_022,-10.2397
3.7,trace_022,-9.88985
3.8,trace_022,-9.52765
3.9,trace_022,-9.1563
4,trace_022,-8.78048
4.1,trace_022,-8.40796
4.2,trace_022,-8.05164
4.3,trace_022,-7.73225
4.4,trace_022,-7.4819
4.5,trace_022,-7.34837
4.6,trace_022,-7.40031
4.7,trace_022,-7.73571
4.8,trace_022,-8.50614
4.9,trace_022,-10.0052
5,trace_022,-12.9952
5.1,trace_022,-18.8052
5.2,trace_022,-14.3616
5.3,trace_022,-9.9544
5.4,trace_022,-8.94842
5.5,trace_022,-9.0825
5.6,trace_022,-9.51731
5.7,trace_022,-9.98893
5.8,trace_022,-10.4113
5.9,trace_022,-10.7574
6,trace_022,-11.0234
6.1,trace_022,-11.2164
6.2,trace_022,-11.3488
6.3,trace_022,-11.4357
6.4,trace_022,-11.4936
6.5,trace_022,-11.5388
6.6,trace_022,-11.5874
6.7,trace_022,-11.6542
6.8,trace_022,-11.7528
6.9,trace_022,-11.8947
7,trace_022,-12.0891
7.1,trace_022,-12.342
7.2,trace_022,-12.6568
7.3,trace_022,-13.0335
7.4,trace_022,-13.4692
7.5,trace_022,-13.9587
7.6,trace_022,-14.4946
7.7,trace_022,-15.0678
7.8,trace_022,-15.6677
7.9,trace_022,-16.2825
8,trace_022,-16.8983
8.1,trace_022,-17.4998
8.2,trace_022,-18.0696
8.3,trace_022,-18.5892
8.4,trace_022,-19.0394
8.5,trace_022,-19.4032
8.6,trace_022,-19.6675
8.7,trace_022,-19.8257
8.8,trace_022,-19.8788
8.9,trace_022,-19.8354
9,trace_022,-19.7092
9.1,trace_022,-19.517
9.2,trace_022,-19.2757
9.3,trace_022,-19.001
9.4,trace_022,-18.706
9.5,trace_022,-18.4012
9.6,trace_022,-18.0948
9.7,trace_022,-17.7924
9.8,trace_022,-17.498
9.9,trace_022,-17.2141
10,trace_022,-16.942
10.1,trace_022,-16.6821
10.2,trace_022,-16.4339
10.3,trace_022,-16.1963
10.4,trace_022,-15.9679
10.5,trace_022,-15.7466
10.6,trace_022,-15.5304
10.7,trace_022,-15.3166
10.8,trace_022,-15.1028
10.9,trace_022,-14.8864
11,trace_022,-14.6649
11.1,trace_022,-14.4359
11.2,trace_022,-14.1973
11.3,trace_022,-13.9474
11.4,trace_022,-13.6849
11.5,trace_022,-13.4085
11.6,trace_022,-13.1177
11.7,trace_022,-12.8123
11.8,trace_022,-12.4921
11.9,trace_022,-12.1576
12,trace_022,-11.8092
12.1,trace_022,-11.4475
12.2,trace_022,-11.0733
12.3,trace_022,-10.6873
12.4,trace_022,-10.2902
12.5,trace_022,-9.88282
12.6,trace_022,-9.46568
12.7,trace_022,-9.03933
12.8,trace_022,-8.60418
12.9,trace_022,-8.16057
13,trace_022,-7.70873
13.1,trace_022,-7.24882
13.2,trace_022,-6.78091
13.3,trace_022,-6.30508
13.4,trace_022,-5.82136
13.5,trace_022,-5.32983
13.6,trace_022,-4.83066
13.7,trace_022,-4.32417
13.8,trace_022,-3.81093
13.9,trace_022,-3.29187
14,trace_022,-2.7684
14.1,trace_022,-2.24265
14.2,trace_022,-1.71763
14.3,trace_022,-1.19754
14.4,trace_022,-0.68803
14.5,trace_022,-0.19645
14.6,trace_022,0.267955
14.7,trace_022,0.694098
14.8,trace_022,1.06943
14.9,trace_022,1.38081
15,trace_022,1.61589
1,trace_023,-10.5927
1.1,trace_023,-10.302
1.2,trace_023,-9.9333
1.3,trace_023,-9.4544
1.4,trace_023,-8.81082
1.5,trace_023,-7.90151
1.6,trace_023,-6.51377
1.7,trace_023,-4.09745
1.8,trace_023,1.46074
1.9,trace_023,3.22711
2,trace_023,-10.7091
2.1,trace_023,-21.6732
2.2,trace_023,-28.6302
2.3,trace_023,-23.0304
2.4,trace_023,-20.1344
2.5,trace_023,-18.5043
2.6,trace_023,-17.4469
2.7,trace_023,-16.697
2.8,trace_023,-16.1331
2.9,trace_023,-15.6921
3,trace_023,-15.3386
3.1,trace_023,-15.0517
3.2,trace_023,-14.818
3.3,trace_023,-14.6282
3.4,trace_023,-14.474
3.5,trace_023,-14.3467
3.6,trace_023,-14.2367
3.7,trace_023,-14.1344
3.8,trace_023,-14.0312
3.9,trace_023,-13.9209
4,trace_023,-13.8
4.1,trace_023,-13.6674
4.2,trace_023,-13.5237
4.3,trace_023,-13.3699
4.4,trace_023,-13.2076
4.5,trace_023,-13.0379
4.6,trace_023,-12.8619
4.7,trace_023,-12.68
4.8,trace_023,-12.4927
4.9,trace_023,-12.3001
5,trace_023,-12.102
5.1,trace_023,-11.8983
5.2,trace_023,-11.6888
5.3,trace_023,-11.4731
5.4,trace_023,-11.2507
5.5,trace_023,-11.0197
5.6,trace_023,-10.7731
5.7,trace_023,-10.4811
5.8,trace_023,-10.0806
5.9,trace_023,-9.6571
6,trace_023,-9.33418
6.1,trace_023,-9.03047
6.2,trace_023,-8.70258
6.3,trace_023,-8.34247
6.4,trace_023,-7.94763
6.5,trace_023,-7.51492
6.6,trace_023,-7.0396
6.7,trace_023,-6.51504
6.8,trace_023,-5.93235
6.9,trace_023,-5.27967
7,trace_023,-4.54104
7.1,trace_023,-3.69473
7.2,trace_023,-2.71049
7.3,trace_023,-1.54536
7.4,trace_023,-0.137857
7.5,trace_023,1.59626
7.6,trace_023,3.73852
7.7,trace_023,6.13278
7.8,trace_023,7.38173
7.9,trace_023,5.5401
8,trace_023,2.29874
8.1,trace_023,-0.767645
8.2,trace_023,-3.44933
8.3,trace_023,-5.83077
8.4,trace_023,-8.00643
8.5,trace_023,-10.0455
8.6,trace_023,-11.9913
8.7,trace_023,-13.8578
8.8,trace_023,-15.6183
8.9,trace_023,-17.1837
9,trace_023,-18.3931
9.1,trace_023,-19.0665
9.2,trace_023,-19.138
9.3,trace_023,-18.7241
9.4,trace_023,-18.0262
9.5,trace_023,-17.2097
9.6,trace_023,-16.3694
9.7,trace_023,-15.5481
9.8,trace_023,-14.7598
9.9,trace_023,-14.0055
10,trace_023,-13.2818
10.1,trace_023,-12.585
10.2,trace_023,-11.9142
10.3,trace_023,-11.2725
10.4,trace_023,-10.6687
10.5,trace_023,-10.1192
10.6,trace_023,-9.64855
10.7,trace_023,-9.28999
10.8,trace_023,-9.08238
10.9,trace_023,-9.06358
11,trace_023,-9.2606
11.1,trace_023,-9.68107
11.2,trace_023,-10.3113
11.3,trace_023,-11.1219
11.4,trace_023,-12.0778
11.5,trace_023,-13.1449
11.6,trace_023,-14.2935
11.7,trace_023,-15.4958
11.8,trace_023,-16.7189
11.9,trace_023,-17.9142
12,trace_023,-19.0035
12.1,trace_023,-19.8716
12.2,trace_023,-20.3867
12.3,trace_023,-20.4611
12.4,trace_023,-20.1107
12.5,trace_023,-19.4421
12.6,trace_023,-18.5847
12.7,trace_023,-17.639
12.8,trace_023,-16.6662
12.9,trace_023,-15.698
13,trace_023,-14.7475
13.1,trace_023,-13.8183
13.2,trace_023,-12.9089
13.3,trace_023,-12.0154
13.4,trace_023,-11.1329
13.5,trace_023,-10.2561
13.6,trace_023,-9.3799
13.7,trace_023,-8.49917
13.8,trace_023,-7.60919
13.9,trace_023,-6.7057
14,trace_023,-5.78512
14.1,trace_023,-4.845
14.2,trace_023,-3.88474
14.3,trace_023,-2.90685
14.4,trace_023,-1.91903
14.5,trace_023,-0.93723
14.6,trace_023,0.00999357
14.7,trace_023,0.877174
14.8,trace_023,1.6009
14.9,trace_023,2.10842
15,trace_023,2.34009
1,trace_024,-8.53294
1.1,trace_024,-6.53635
1.2,trace_024,-1.05112
1.3,trace_024,-1.72414
1.4,trace_024,-22.6257
1.5,trace_024,-26.2002
1.6,trace_024,-20.0432
1.7,trace_024,-17.8993
1.8,trace_024,-16.7605
1.9,trace_024,-16.0389
2,trace_024,-15.5313
2.1,trace_024,-15.1475
2.2,trace_024,-14.8412
2.3,trace_024,-14.586
2.4,trace_024,-14.3658
2.5,trace_024,-14.17
2.6,trace_024,-13.9914
2.7,trace_024,-13.8251
2.8,trace_024,-13.6672
2.9,trace_024,-13.5151
3,trace_024,-13.3665
3.1,trace_024,-13.2195
3.2,trace_024,-13.0728
3.3,trace_024,-12.925
3.4,trace_024,-12.7751
3.5,trace_024,-12.622
3.6,trace_024,-12.4648
3.7,trace_024,-12.3027
3.8,trace_024,-12.1348
3.9,trace_024,-11.9603
4,trace_024,-11.7784
4.1,trace_024,-11.5874
4.2,trace_024,-11.3841
4.3,trace_024,-11.1633
4.4,trace_024,-10.9191
4.5,trace_024,-10.6478
4.6,trace_024,-10.3458
4.7,trace_024,-10.0078
4.8,trace_024,-9.62449
4.9,trace_024,-9.18045
5,trace_024,-8.6515
5.1,trace_024,-7.99849
5.2,trace_024,-7.15884
5.3,trace_024,-6.0586
5.4,trace_024,-4.90221
5.5,trace_024,-5.95884
5.6,trace_024,-10.5116
5.7,trace_024,-12.2077
5.8,trace_024,-11.3694
5.9,trace_024,-10.2122
6,trace_024,-9.11266
6.1,trace_024,-8.03944
6.2,trace_024,-6.91738
6.3,trace_024,-5.66002
6.4,trace_024,-4.15052
6.5,trace_024,-2.19342
6.6,trace_024,0.611859
6.7,trace_024,5.25464
6.8,trace_024,10.5182
6.9,trace_024,2.60904
7,trace_024,-3.7617
7.1,trace_024,-8.6621
7.2,trace_024,-13.1704
7.3,trace_024,-17.9935
7.4,trace_024,-23.99
7.5,trace_024,-29.9505
7.6,trace_024,-26.0902
7.7,trace_024,-21.9244
7.8,trace_024,-19.1903
7.9,trace_024,-17.208
8,trace_024,-15.6397
8.1,trace_024,-14.3144
8.2,trace_024,-13.1346
8.3,trace_024,-12.0389
8.4,trace_024,-10.9865
8.5,trace_024,-9.95759
8.6,trace_024,-8.98018
8.7,trace_024,-8.20986
8.8,trace_024,-7.85137
8.9,trace_024,-7.41527
9,trace_024,-6.3434
9.1,trace_024,-4.84273
9.2,trace_024,-3.05041
9.3,trace_024,-0.898637
9.4,trace_024,1.79581
9.5,trace_024,5.18739
9.6,trace_024,7.90198
9.7,trace_024,5.76706
9.8,trace_024,1.80876
9.9,trace_024,-1.52986
10,trace_024,-4.2732
10.1,trace_024,-6.63612
10.2,trace_024,-8.7711
10.3,trace_024,-10.7843
10.4,trace_024,-12.7592
10.5,trace_024,-14.7731
10.6,trace_024,-16.9127
10.7,trace_024,-19.2938
10.8,trace_024,-22.0953
10.9,trace_024,-25.6159
11,trace_024,-30.156
11.1,trace_024,-32.8326
11.2,trace_024,-29.076
11.3,trace_024,-25.1685
11.4,trace_024,-22.252
11.5,trace_024,-19.9642
11.6,trace_024,-18.056
11.7,trace_024,-16.3815
11.8,trace_024,-14.8488
11.9,trace_024,-13.3936
12,trace_024,-11.9651
12.1,trace_024,-10.5181
12.2,trace_024,-9.0078
12.3,trace_024,-7.38756
12.4,trace_024,-5.61538
12.5,trace_024,-3.69068
12.6,trace_024,-1.81875
12.7,trace_024,-0.824032
12.8,trace_024,-1.71939
12.9,trace_024,-4.04466
13,trace_024,-6.74441
13.1,trace_024,-9.39124
13.2,trace_024,-11.8958
13.3,trace_024,-14.1777
13.4,trace_024,-15.9798
13.5,trace_024,-16.8354
13.6,trace_024,-16.4871
13.7,trace_024,-15.2672
13.8,trace_024,-13.6698
13.9,trace_024,-11.9688
14,trace_024,-10.2552
14.1,trace_024,-8.54071
14.2,trace_024,-6.81614
14.3,trace_024,-5.08545
14.4,trace_024,-3.40856
14.5,trace_024,-1.97284
14.6,trace_024,-1.14153
14.7,trace_024,-1.25819
14.8,trace_024,-2.25773
14.9,trace_024,-3.75041
15,trace_024,-5.41211
1,trace_025,-11.6071
1.1,trace_025,-11.5181
1.2,trace_025,-11.4165
1.3,trace_025,-11.3007
1.4,trace_025,-11.1686
1.5,trace_025,-11.0175
1.6,trace_025,-10.8441
1.7,trace_025,-10.6436
1.8,trace_025,-10.4099
1.9,trace_025,-10.1349
2,trace_025,-9.80757
2.1,trace_025,-9.4146
2.2,trace_025,-8.94231
2.3,trace_025,-8.38881
2.4,trace_025,-7.80593
2.5,trace_025,-7.40641
2.6,trace_025,-7.63646
2.7,trace_025,-8.70297
2.8,trace_025,-10.009
2.9,trace_025,-10.9092
3,trace_025,-11.3051
3.1,trace_025,-11.3617
3.2,trace_025,-11.2341
3.3,trace_025,-11.0121
3.4,trace_025,-10.7408
3.5,trace_025,-10.4419
3.6,trace_025,-10.1256
3.7,trace_025,-9.79743
3.8,trace_025,-9.46086
3.9,trace_025,-9.11973
4,trace_025,-8.77934
4.1,trace_025,-8.44787
4.2,trace_025,-8.1378
4.3,trace_025,-7.86737
4.4,trace_025,-7.66161
4.5,trace_025,-7.55224
4.6,trace_025,-7.57485
4.7,trace_025,-7.76283
4.8,trace_025,-8.13903
4.9,trace_025,-8.70882
5,trace_025,-9.45876
5.1,trace_025,-10.3612
5.2,trace_025,-11.3806
5.3,trace_025,-12.4717
5.4,trace_025,-13.5525
5.5,trace_025,-14.3959
5.6,trace_025,-14.3563
5.7,trace_025,-12.4118
5.8,trace_025,-8.9371
5.9,trace_025,-6.88945
6,trace_025,-7.43401
6.1,trace_025,-8.57869
6.2,trace_025,-9.4937
6.3,trace_025,-10.1323
6.4,trace_025,-10.5667
6.5,trace_025,-10.8638
6.6,trace_025,-11.0746
6.7,trace_025,-11.2373
6.8,trace_025,-11.3818
6.9,trace_025,-11.5323
7,trace_025,-11.708
7.1,trace_025,-11.924
7.2,trace_025,-12.1917
7.3,trace_025,-12.5176
7.4,trace_025,-12.9045
7.5,trace_025,-13.3508
7.6,trace_025,-13.8512
7.7,trace_025,-14.3979
7.8,trace_025,-14.9803
7.9,trace_025,-15.5866
8,trace_025,-16.2032
8.1,trace_025,-16.8155
8.2,trace_025,-17.4072
8.3,trace_025,-17.9612
8.4,trace_025,-18.4596
8.5,trace_025,-18.8848
8.6,trace_025,-19.2215
8.7,trace_025,-19.4586
8.8,trace_025,-19.5908
8.9,trace_025,-19.6202
9,trace_025,-19.5555
9.1,trace_025,-19.4103
9.2,trace_025,-19.2014
9.3,trace_025,-18.9459
9.4,trace_025,-18.6602
9.5,trace_025,-18.3583
9.6,trace_025,-18.0517
9.7,trace_025,-17.7491
9.8,trace_025,-17.4567
9.9,trace_025,-17.178
10,trace_025,-16.9149
10.1,trace_025,-16.667
10.2,trace_025,-16.4331
10.3,trace_025,-16.2108
10.4,trace_025,-15.9973
10.5,trace_025,-15.7893
10.6,trace_025,-15.5837
10.7,trace_025,-15.3776
10.8,trace_025,-15.1682
10.9,trace_025,-14.9532
11,trace_025,-14.7307
11.1,trace_025,-14.4988
11.2,trace_025,-14.2564
11.3,trace_025,-14.0021
11.4,trace_025,-13.7352
11.5,trace_025,-13.4548
11.6,trace_025,-13.1605
11.7,trace_025,-12.8518
11.8,trace_025,-12.5286
11.9,trace_025,-12.1906
12,trace_025,-11.838
12.1,trace_025,-11.471
12.2,trace_025,-11.0902
12.3,trace_025,-10.6962
12.4,trace_025,-10.29
12.5,trace_025,-9.87254
12.6,trace_025,-9.44523
12.7,trace_025,-9.00936
12.8,trace_025,-8.56631
12.9,trace_025,-8.11736
13,trace_025,-7.66364
13.1,trace_025,-7.20605
13.2,trace_025,-6.74518
13.3,trace_025,-6.28131
13.4,trace_025,-5.81441
13.5,trace_025,-5.34422
13.6,trace_025,-4.87032
13.7,trace_025,-4.39226
13.8,trace_025,-3.90973
13.9,trace_025,-3.42275
14,trace_025,-2.93188
14.1,trace_025,-2.4385
14.2,trace_025,-1.94506
14.3,trace_025,-1.45545
14.4,trace_025,-0.975282
14.5,trace_025,-0.512194
14.6,trace_025,-0.0759845
14.7,trace_025,0.321546
14.8,trace_025,0.667188
14.9,trace_025,0.947505
15,trace_025,1.15056
1,trace_026,-10.2696
1.1,trace_026,-9.98208
1.2,trace_026,-9.61778
1.3,trace_026,-9.14532
1.4,trace_026,-8.5117
1.5,trace_026,-7.61912
1.6,trace_026,-6.26331
1.7,trace_026,-3.92279
1.8,trace_026,1.3525
1.9,trace_026,4.55862
2,trace_026,-9.83546
2.1,trace_026,-20.7604
2.2,trace_026,-28.576
2.3,trace_026,-22.9115
2.4,trace_026,-19.9123
2.5,trace_026,-18.2404
2.6,trace_026,-17.1622
2.7,trace_026,-16.4004
2.8,trace_026,-15.8288
2.9,trace_026,-15.3823
3,trace_026,-15.0242
3.1,trace_026,-14.733
3.2,trace_026,-14.495
3.3,trace_026,-14.3006
3.4,trace_026,-14.1418
3.5,trace_026,-14.0103
3.6,trace_026,-13.897
3.7,trace_026,-13.7928
3.8,trace_026,-13.6891
3.9,trace_026,-13.5795
4,trace_026,-13.4603
4.1,trace_026,-13.3299
4.2,trace_026,-13.1886
4.3,trace_026,-13.0372
4.4,trace_026,-12.8771
4.5,trace_026,-12.7094
4.6,trace_026,-12.5351
4.7,trace_026,-12.3547
4.8,trace_026,-12.1685
4.9,trace_026,-11.9766
5,trace_026,-11.7789
5.1,trace_026,-11.5751
5.2,trace_026,-11.3648
5.3,trace_026,-11.1474
5.4,trace_026,-10.9223
5.5,trace_026,-10.6882
5.6,trace_026,-10.4423
5.7,trace_026,-10.1747
5.8,trace_026,-9.84974
5.9,trace_026,-9.4073
6,trace_026,-9.0074
6.1,trace_026,-8.71807
6.2,trace_026,-8.4151
6.3,trace_026,-8.07274
6.4,trace_026,-7.69121
6.5,trace_026,-7.2701
6.6,trace_026,-6.8063
6.7,trace_026,-6.29428
6.8,trace_026,-5.72607
6.9,trace_026,-5.09079
7,trace_026,-4.37381
7.1,trace_026,-3.55525
7.2,trace_026,-2.60765
7.3,trace_026,-1.4925
7.4,trace_026,-0.155414
7.5,trace_026,1.4775
7.6,trace_026,3.4821
7.7,trace_026,5.77681
7.8,trace_026,7.3764
7.9,trace_026,6.25389
8,trace_026,3.25403
8.1,trace_026,0.19062
8.2,trace_026,-2.52277
8.3,trace_026,-4.92708
8.4,trace_026,-7.11076
8.5,trace_026,-9.14424
8.6,trace_026,-11.074
8.7,trace_026,-12.9206
8.8,trace_026,-14.6708
8.9,trace_026,-16.2606
9,trace_026,-17.562
9.1,trace_026,-18.4089
9.2,trace_026,-18.6958
9.3,trace_026,-18.4729
9.4,trace_026,-17.9082
9.5,trace_026,-17.1737
9.6,trace_026,-16.3837
9.7,trace_026,-15.597
9.8,trace_026,-14.8378
9.9,trace_026,-14.1122
10,trace_026,-13.4191
10.1,trace_026,-12.755
10.2,trace_026,-12.118
10.3,trace_026,-11.5094
10.4,trace_026,-10.9347
10.5,trace_026,-10.4054
10.6,trace_026,-9.94
10.7,trace_026,-9.56382
10.8,trace_026,-9.3083
10.9,trace_026,-9.20694
11,trace_026,-9.28865
11.1,trace_026,-9.57022
11.2,trace_026,-10.0514
11.3,trace_026,-10.7158
11.4,trace_026,-11.5362
11.5,trace_026,-12.4818
11.6,trace_026,-13.5226
11.7,trace_026,-14.6298
11.8,trace_026,-15.7719
11.9,trace_026,-16.9079
12,trace_026,-17.976
12.1,trace_026,-18.8858
12.2,trace_026,-19.5243
12.3,trace_026,-19.7917
12.4,trace_026,-19.6562
12.5,trace_026,-19.174
12.6,trace_026,-18.4521
12.7,trace_026,-17.5943
12.8,trace_026,-16.6747
12.9,trace_026,-15.7373
13,trace_026,-14.8042
13.1,trace_026,-13.8846
13.2,trace_026,-12.9805
13.3,trace_026,-12.0899
13.4,trace_026,-11.2091
13.5,trace_026,-10.3331
13.6,trace_026,-9.45698
13.7,trace_026,-8.57538
13.8,trace_026,-7.68314
13.9,trace_026,-6.77529
14,trace_026,-5.84727
14.1,trace_026,-4.89541
14.2,trace_026,-3.91756
14.3,trace_026,-2.91443
14.4,trace_026,-1.89182
14.5,trace_026,-0.864122
14.6,trace_026,0.140473
14.7,trace_026,1.07418
14.8,trace_026,1.86708
14.9,trace_026,2.43619
15,trace_026,2.71255
1,trace_027,-8.21757
