freq_ghz,variation,s11_db
78.5859,l2='1mm' w='2.3mm',-16.9102
78.9899,l2='1mm' w='2.3mm',-17.7178
79.3939,l2='1mm' w='2.3mm',-18.4758
79.798,l2='1mm' w='2.3mm',-19.1704
80.202,l2='1mm' w='2.3mm',-19.7879
80.6061,l2='1mm' w='2.3mm',-20.3169
81.0101,l2='1mm' w='2.3mm',-20.7511
81.4141,l2='1mm' w='2.3mm',-21.0926
81.8182,l2='1mm' w='2.3mm',-21.3535
82.2222,l2='1mm' w='2.3mm',-21.5565
82.6263,l2='1mm' w='2.3mm',-21.7337
83.0303,l2='1mm' w='2.3mm',-21.9261
83.4343,l2='1mm' w='2.3mm',-22.1836
83.8384,l2='1mm' w='2.3mm',-22.5682
84.2424,l2='1mm' w='2.3mm',-23.1628
84.6465,l2='1mm' w='2.3mm',-24.0891
85.0505,l2='1mm' w='2.3mm',-25.551
85.4545,l2='1mm' w='2.3mm',-27.9591
85.8586,l2='1mm' w='2.3mm',-32.4049
86.2626,l2='1mm' w='2.3mm',-41.7036
86.6667,l2='1mm' w='2.3mm',-32.6617
87.0707,l2='1mm' w='2.3mm',-26.0017
87.4747,l2='1mm' w='2.3mm',-21.8976
87.8788,l2='1mm' w='2.3mm',-18.9371
88.2828,l2='1mm' w='2.3mm',-16.6386
88.6869,l2='1mm' w='2.3mm',-14.7813
89.0909,l2='1mm' w='2.3mm',-13.2448
89.4949,l2='1mm' w='2.3mm',-11.9573
89.899,l2='1mm' w='2.3mm',-10.873
90.303,l2='1mm' w='2.3mm',-9.96125
90.7071,l2='1mm' w='2.3mm',-9.19976
91.1111,l2='1mm' w='2.3mm',-8.57023
91.5152,l2='1mm' w='2.3mm',-8.05577
91.9192,l2='1mm' w='2.3mm',-7.6398
92.3232,l2='1mm' w='2.3mm',-7.30589
92.7273,l2='1mm' w='2.3mm',-7.03826
93.1313,l2='1mm' w='2.3mm',-6.82245
93.5354,l2='1mm' w='2.3mm',-6.64578
93.9394,l2='1mm' w='2.3mm',-6.49766
94.3434,l2='1mm' w='2.3mm',-6.36956
94.7475,l2='1mm' w='2.3mm',-6.25485
95.1515,l2='1mm' w='2.3mm',-6.14852
95.5556,l2='1mm' w='2.3mm',-6.04692
95.9596,l2='1mm' w='2.3mm',-5.94743
96.3636,l2='1mm' w='2.3mm',-5.84827
96.7677,l2='1mm' w='2.3mm',-5.74824
97.1717,l2='1mm' w='2.3mm',-5.6466
97.5758,l2='1mm' w='2.3mm',-5.54293
97.9798,l2='1mm' w='2.3mm',-5.43703
98.3838,l2='1mm' w='2.3mm',-5.32886
98.7879,l2='1mm' w='2.3mm',-5.21849
99.1919,l2='1mm' w='2.3mm',-5.10604
99.596,l2='1mm' w='2.3mm',-4.99169
100,l2='1mm' w='2.3mm',-4.87563
60,l2='0.9mm' w='2.4mm',-1.41074
60.404,l2='0.9mm' w='2.4mm',-1.41503
60.8081,l2='0.9mm' w='2.4mm',-1.42752
61.2121,l2='0.9mm' w='2.4mm',-1.44858
61.6162,l2='0.9mm' w='2.4mm',-1.47852
62.0202,l2='0.9mm' w='2.4mm',-1.51762
62.4242,l2='0.9mm' w='2.4mm',-1.56613
62.8283,l2='0.9mm' w='2.4mm',-1.62427
63.2323,l2='0.9mm' w='2.4mm',-1.69219
63.6364,l2='0.9mm' w='2.4mm',-1.77004
64.0404,l2='0.9mm' w='2.4mm',-1.85789
64.4444,l2='0.9mm' w='2.4mm',-1.95582
64.8485,l2='0.9mm' w='2.4mm',-2.06384
65.2525,l2='0.9mm' w='2.4mm',-2.18202
65.6566,l2='0.9mm' w='2.4mm',-2.31038
66.0606,l2='0.9mm' w='2.4mm',-2.44904
66.4646,l2='0.9mm' w='2.4mm',-2.59816
66.8687,l2='0.9mm' w='2.4mm',-2.75805
67.2727,l2='0.9mm' w='2.4mm',-2.92917
67.6768,l2='0.9mm' w='2.4mm',-3.11226
68.0808,l2='0.9mm' w='2.4mm',-3.30837
68.4848,l2='0.9mm' w='2.4mm',-3.51897
68.8889,l2='0.9mm' w='2.4mm',-3.74604
69.2929,l2='0.9mm' w='2.4mm',-3.99218
69.697,l2='0.9mm' w='2.4mm',-4.26068
70.101,l2='0.9mm' w='2.4mm',-4.55555
70.5051,l2='0.9mm' w='2.4mm',-4.88152
70.9091,l2='0.9mm' w='2.4mm',-5.24385
71.3131,l2='0.9mm' w='2.4mm',-5.64806
71.7172,l2='0.9mm' w='2.4mm',-6.09946
72.1212,l2='0.9mm' w='2.4mm',-6.6025
72.5253,l2='0.9mm' w='2.4mm',-7.16006
72.9293,l2='0.9mm' w='2.4mm',-7.77271
73.3333,l2='0.9mm' w='2.4mm',-8.43823
73.7374,l2='0.9mm' w='2.4mm',-9.15132
74.1414,l2='0.9mm' w='2.4mm',-9.90372
74.5455,l2='0.9mm' w='2.4mm',-10.6847
74.9495,l2='0.9mm' w='2.4mm',-11.4814
75.3535,l2='0.9mm' w='2.4mm',-12.2801
75.7576,l2='0.9mm' w='2.4mm',-13.0663
76.1616,l2='0.9mm' w='2.4mm',-13.826
76.5657,l2='0.9mm' w='2.4mm',-14.5457
76.9697,l2='0.9mm' w='2.4mm',-15.2141
77.3737,l2='0.9mm' w='2.4mm',-15.8219
77.7778,l2='0.9mm' w='2.4mm',-16.3631
78.1818,l2='0.9mm' w='2.4mm',-16.8357
78.5859,l2='0.9mm' w='2.4mm',-17.2413
78.9899,l2='0.9mm' w='2.4mm',-17.5857
79.3939,l2='0.9mm' w='2.4mm',-17.8779
79.798,l2='0.9mm' w='2.4mm',-18.1297
80.202,l2='0.9mm' w='2.4mm',-18.3549
80.6061,l2='0.9mm' w='2.4mm',-18.5686
81.0101,l2='0.9mm' w='2.4mm',-18.7871
81.4141,l2='0.9mm' w='2.4mm',-19.0281
81.8182,l2='0.9mm' w='2.4mm',-19.3108
82.2222,l2='0.9mm' w='2.4mm',-19.6571
82.6263,l2='0.9mm' w='2.4mm',-20.0927
83.0303,l2='0.9mm' w='2.4mm',-20.6491
83.4343,l2='0.9mm' w='2.4mm',-21.3651
83.8384,l2='0.9mm' w='2.4mm',-22.285
84.2424,l2='0.9mm' w='2.4mm',-23.4443
84.6465,l2='0.9mm' w='2.4mm',-24.7964
85.0505,l2='0.9mm' w='2.4mm',-25.9602
85.4545,l2='0.9mm' w='2.4mm',-25.913
85.8586,l2='0.9mm' w='2.4mm',-24.0829
86.2626,l2='0.9mm' w='2.4mm',-21.4285
86.6667,l2='0.9mm' w='2.4mm',-18.8156
87.0707,l2='0.9mm' w='2.4mm',-16.5048
87.4747,l2='0.9mm' w='2.4mm',-14.5248
87.8788,l2='0.9mm' w='2.4mm',-12.8522
88.2828,l2='0.9mm' w='2.4mm',-11.4556
88.6869,l2='0.9mm' w='2.4mm',-10.3037
89.0909,l2='0.9mm' w='2.4mm',-9.36421
89.4949,l2='0.9mm' w='2.4mm',-8.60516
89.899,l2='0.9mm' w='2.4mm',-7.99531
90.303,l2='0.9mm' w='2.4mm',-7.5059
90.7071,l2='0.9mm' w='2.4mm',-7.11174
91.1111,l2='0.9mm' w='2.4mm',-6.79178
91.5152,l2='0.9mm' w='2.4mm',-6.52897
91.9192,l2='0.9mm' w='2.4mm',-6.30993
92.3232,l2='0.9mm' w='2.4mm',-6.12429
92.7273,l2='0.9mm' w='2.4mm',-5.96414
93.1313,l2='0.9mm' w='2.4mm',-5.82346
93.5354,l2='0.9mm' w='2.4mm',-5.69771
93.9394,l2='0.9mm' w='2.4mm',-5.58344
94.3434,l2='0.9mm' w='2.4mm',-5.47805
94.7475,l2='0.9mm' w='2.4mm',-5.37953
95.1515,l2='0.9mm' w='2.4mm',-5.28634
95.5556,l2='0.9mm' w='2.4mm',-5.1973
95.9596,l2='0.9mm' w='2.4mm',-5.11147
96.3636,l2='0.9mm' w='2.4mm',-5.02809
96.7677,l2='0.9mm' w='2.4mm',-4.94656
97.1717,l2='0.9mm' w='2.4mm',-4.86634
97.5758,l2='0.9mm' w='2.4mm',-4.78701
97.9798,l2='0.9mm' w='2.4mm',-4.70817
98.3838,l2='0.9mm' w='2.4mm',-4.62945
98.7879,l2='0.9mm' w='2.4mm',-4.5505
99.1919,l2='0.9mm' w='2.4mm',-4.47099
99.596,l2='0.9mm' w='2.4mm',-4.39056
100,l2='0.9mm' w='2.4mm',-4.30886
60,l2='1mm' w='2.4mm',-1.27926
60.404,l2='1mm' w='2.4mm',-1.27984
60.8081,l2='1mm' w='2.4mm',-1.28884
61.2121,l2='1mm' w='2.4mm',-1.30629
61.6162,l2='1mm' w='2.4mm',-1.33218
62.0202,l2='1mm' w='2.4mm',-1.3665
62.4242,l2='1mm' w='2.4mm',-1.40918
62.8283,l2='1mm' w='2.4mm',-1.46013
63.2323,l2='1mm' w='2.4mm',-1.51928
63.6364,l2='1mm' w='2.4mm',-1.58652
64.0404,l2='1mm' w='2.4mm',-1.6618
64.4444,l2='1mm' w='2.4mm',-1.74505
64.8485,l2='1mm' w='2.4mm',-1.83629
65.2525,l2='1mm' w='2.4mm',-1.93559
65.6566,l2='1mm' w='2.4mm',-2.04313
66.0606,l2='1mm' w='2.4mm',-2.1592
66.4646,l2='1mm' w='2.4mm',-2.28427
66.8687,l2='1mm' w='2.4mm',-2.41901
67.2727,l2='1mm' w='2.4mm',-2.56433
67.6768,l2='1mm' w='2.4mm',-2.72147
68.0808,l2='1mm' w='2.4mm',-2.89202
68.4848,l2='1mm' w='2.4mm',-3.07799
68.8889,l2='1mm' w='2.4mm',-3.28192
69.2929,l2='1mm' w='2.4mm',-3.50689
69.697,l2='1mm' w='2.4mm',-3.75659
70.101,l2='1mm' w='2.4mm',-4.03536
70.5051,l2='1mm' w='2.4mm',-4.34814
70.9091,l2='1mm' w='2.4mm',-4.70041
71.3131,l2='1mm' w='2.4mm',-5.09806
71.7172,l2='1mm' w='2.4mm',-5.54708
72.1212,l2='1mm' w='2.4mm',-6.05328
72.5253,l2='1mm' w='2.4mm',-6.62187
72.9293,l2='1mm' w='2.4mm',-7.25705
73.3333,l2='1mm' w='2.4mm',-7.96167
73.7374,l2='1mm' w='2.4mm',-8.73696
74.1414,l2='1mm' w='2.4mm',-9.58246
74.5455,l2='1mm' w='2.4mm',-10.4961
74.9495,l2='1mm' w='2.4mm',-11.4744
75.3535,l2='1mm' w='2.4mm',-12.5128
75.7576,l2='1mm' w='2.4mm',-13.6059
76.1616,l2='1mm' w='2.4mm',-14.7478
76.5657,l2='1mm' w='2.4mm',-15.932
76.9697,l2='1mm' w='2.4mm',-17.1516
77.3737,l2='1mm' w='2.4mm',-18.3988
77.7778,l2='1mm' w='2.4mm',-19.665
78.1818,l2='1mm' w='2.4mm',-20.9401
78.5859,l2='1mm' w='2.4mm',-22.2125
78.9899,l2='1mm' w='2.4mm',-23.4684
79.3939,l2='1mm' w='2.4mm',-24.6925
79.798,l2='1mm' w='2.4mm',-25.8675
80.202,l2='1mm' w='2.4mm',-26.9746
80.6061,l2='1mm' w='2.4mm',-27.9921
81.0101,l2='1mm' w='2.4mm',-28.8921
81.4141,l2='1mm' w='2.4mm',-29.632
81.8182,l2='1mm' w='2.4mm',-30.1424
82.2222,l2='1mm' w='2.4mm',-30.3171
82.6263,l2='1mm' w='2.4mm',-30.0291
83.0303,l2='1mm' w='2.4mm',-29.1902
83.4343,l2='1mm' w='2.4mm',-27.8198
83.8384,l2='1mm' w='2.4mm',-26.0424
84.2424,l2='1mm' w='2.4mm',-24.0189
84.6465,l2='1mm' w='2.4mm',-21.8912
85.0505,l2='1mm' w='2.4mm',-19.7706
85.4545,l2='1mm' w='2.4mm',-17.7461
85.8586,l2='1mm' w='2.4mm',-15.8916
86.2626,l2='1mm' w='2.4mm',-14.2617
86.6667,l2='1mm' w='2.4mm',-12.8823
87.0707,l2='1mm' w='2.4mm',-11.7462
87.4747,l2='1mm' w='2.4mm',-10.8202
87.8788,l2='1mm' w='2.4mm',-10.0596
88.2828,l2='1mm' w='2.4mm',-9.4224
88.6869,l2='1mm' w='2.4mm',-8.87565
89.0909,l2='1mm' w='2.4mm',-8.39704
89.4949,l2='1mm' w='2.4mm',-7.97298
89.899,l2='1mm' w='2.4mm',-7.59587
90.303,l2='1mm' w='2.4mm',-7.26173
90.7071,l2='1mm' w='2.4mm',-6.96834
91.1111,l2='1mm' w='2.4mm',-6.71397
91.5152,l2='1mm' w='2.4mm',-6.49665
91.9192,l2='1mm' w='2.4mm',-6.31381
92.3232,l2='1mm' w='2.4mm',-6.16219
92.7273,l2='1mm' w='2.4mm',-6.038
93.1313,l2='1mm' w='2.4mm',-5.93708
93.5354,l2='1mm' w='2.4mm',-5.85516
93.9394,l2='1mm' w='2.4mm',-5.78809
94.3434,l2='1mm' w='2.4mm',-5.73197
94.7475,l2='1mm' w='2.4mm',-5.68329
95.1515,l2='1mm' w='2.4mm',-5.63898
95.5556,l2='1mm' w='2.4mm',-5.59642
95.9596,l2='1mm' w='2.4mm',-5.55344
96.3636,l2='1mm' w='2.4mm',-5.50827
96.7677,l2='1mm' w='2.4mm',-5.45952
97.1717,l2='1mm' w='2.4mm',-5.40608
97.5758,l2='1mm' w='2.4mm',-5.34715
97.9798,l2='1mm' w='2.4mm',-5.28215
98.3838,l2='1mm' w='2.4mm',-5.21066
98.7879,l2='1mm' w='2.4mm',-5.13243
99.1919,l2='1mm' w='2.4mm',-5.04734
99.596,l2='1mm' w='2.4mm',-4.95535
100,l2='1mm' w='2.4mm',-4.8565
60,l2='0.7mm' w='2.5mm',-1.58574
60.404,l2='0.7mm' w='2.5mm',-1.61687
60.8081,l2='0.7mm' w='2.5mm',-1.65535
61.2121,l2='0.7mm' w='2.5mm',-1.70109
61.6162,l2='0.7mm' w='2.5mm',-1.75407
62.0202,l2='0.7mm' w='2.5mm',-1.81428
62.4242,l2='0.7mm' w='2.5mm',-1.88182
62.8283,l2='0.7mm' w='2.5mm',-1.95687
63.2323,l2='0.7mm' w='2.5mm',-2.0397
63.6364,l2='0.7mm' w='2.5mm',-2.13073
64.0404,l2='0.7mm' w='2.5mm',-2.23047
64.4444,l2='0.7mm' w='2.5mm',-2.33956
64.8485,l2='0.7mm' w='2.5mm',-2.45876
65.2525,l2='0.7mm' w='2.5mm',-2.5889
65.6566,l2='0.7mm' w='2.5mm',-2.73088
66.0606,l2='0.7mm' w='2.5mm',-2.88556
66.4646,l2='0.7mm' w='2.5mm',-3.0537
66.8687,l2='0.7mm' w='2.5mm',-3.23586
67.2727,l2='0.7mm' w='2.5mm',-3.43225
67.6768,l2='0.7mm' w='2.5mm',-3.64259
68.0808,l2='0.7mm' w='2.5mm',-3.86598
68.4848,l2='0.7mm' w='2.5mm',-4.10079
68.8889,l2='0.7mm' w='2.5mm',-4.3447
69.2929,l2='0.7mm' w='2.5mm',-4.595
69.697,l2='0.7mm' w='2.5mm',-4.84914
70.101,l2='0.7mm' w='2.5mm',-5.10573
70.5051,l2='0.7mm' w='2.5mm',-5.36554
70.9091,l2='0.7mm' w='2.5mm',-5.63177
71.3131,l2='0.7mm' w='2.5mm',-5.90862
71.7172,l2='0.7mm' w='2.5mm',-6.19862
72.1212,l2='0.7mm' w='2.5mm',-6.5003
72.5253,l2='0.7mm' w='2.5mm',-6.80809
72.9293,l2='0.7mm' w='2.5mm',-7.11429
73.3333,l2='0.7mm' w='2.5mm',-7.41135
73.7374,l2='0.7mm' w='2.5mm',-7.69338
74.1414,l2='0.7mm' w='2.5mm',-7.95658
74.5455,l2='0.7mm' w='2.5mm',-8.19907
74.9495,l2='0.7mm' w='2.5mm',-8.42045
75.3535,l2='0.7mm' w='2.5mm',-8.62142
75.7576,l2='0.7mm' w='2.5mm',-8.80339
76.1616,l2='0.7mm' w='2.5mm',-8.96825
76.5657,l2='0.7mm' w='2.5mm',-9.1182
76.9697,l2='0.7mm' w='2.5mm',-9.25555
77.3737,l2='0.7mm' w='2.5mm',-9.38274
77.7778,l2='0.7mm' w='2.5mm',-9.50222
78.1818,l2='0.7mm' w='2.5mm',-9.61647
78.5859,l2='0.7mm' w='2.5mm',-9.728
78.9899,l2='0.7mm' w='2.5mm',-9.8394
79.3939,l2='0.7mm' w='2.5mm',-9.95334
79.798,l2='0.7mm' w='2.5mm',-10.0727
80.202,l2='0.7mm' w='2.5mm',-10.2006
80.6061,l2='0.7mm' w='2.5mm',-10.3406
81.0101,l2='0.7mm' w='2.5mm',-10.4966
81.4141,l2='0.7mm' w='2.5mm',-10.6733
81.8182,l2='0.7mm' w='2.5mm',-10.8762
82.2222,l2='0.7mm' w='2.5mm',-11.1118
82.6263,l2='0.7mm' w='2.5mm',-11.3878
83.0303,l2='0.7mm' w='2.5mm',-11.7131
83.4343,l2='0.7mm' w='2.5mm',-12.0977
83.8384,l2='0.7mm' w='2.5mm',-12.5513
84.2424,l2='0.7mm' w='2.5mm',-13.0798
84.6465,l2='0.7mm' w='2.5mm',-13.6772
85.0505,l2='0.7mm' w='2.5mm',-14.3065
85.4545,l2='0.7mm' w='2.5mm',-14.8672
85.8586,l2='0.7mm' w='2.5mm',-15.1635
86.2626,l2='0.7mm' w='2.5mm',-14.9554
86.6667,l2='0.7mm' w='2.5mm',-14.1504
87.0707,l2='0.7mm' w='2.5mm',-12.9214
87.4747,l2='0.7mm' w='2.5mm',-11.55
87.8788,l2='0.7mm' w='2.5mm',-10.2443
88.2828,l2='0.7mm' w='2.5mm',-9.10471
88.6869,l2='0.7mm' w='2.5mm',-8.15875
89.0909,l2='0.7mm' w='2.5mm',-7.39628
89.4949,l2='0.7mm' w='2.5mm',-6.79122
89.899,l2='0.7mm' w='2.5mm',-6.31356
90.303,l2='0.7mm' w='2.5mm',-5.93526
90.7071,l2='0.7mm' w='2.5mm',-5.63262
91.1111,l2='0.7mm' w='2.5mm',-5.38676
91.5152,l2='0.7mm' w='2.5mm',-5.1831
91.9192,l2='0.7mm' w='2.5mm',-5.01065
92.3232,l2='0.7mm' w='2.5mm',-4.86122
92.7273,l2='0.7mm' w='2.5mm',-4.72871
93.1313,l2='0.7mm' w='2.5mm',-4.60864
93.5354,l2='0.7mm' w='2.5mm',-4.49766
93.9394,l2='0.7mm' w='2.5mm',-4.39333
94.3434,l2='0.7mm' w='2.5mm',-4.29379
94.7475,l2='0.7mm' w='2.5mm',-4.19771
95.1515,l2='0.7mm' w='2.5mm',-4.10407
95.5556,l2='0.7mm' w='2.5mm',-4.01213
95.9596,l2='0.7mm' w='2.5mm',-3.92133
96.3636,l2='0.7mm' w='2.5mm',-3.83127
96.7677,l2='0.7mm' w='2.5mm',-3.74165
97.1717,l2='0.7mm' w='2.5mm',-3.65227
97.5758,l2='0.7mm' w='2.5mm',-3.56299
97.9798,l2='0.7mm' w='2.5mm',-3.47371
98.3838,l2='0.7mm' w='2.5mm',-3.38438
98.7879,l2='0.7mm' w='2.5mm',-3.29498
99.1919,l2='0.7mm' w='2.5mm',-3.20551
99.596,l2='0.7mm' w='2.5mm',-3.11598
100,l2='0.7mm' w='2.5mm',-3.02644
60,l2='0.8mm' w='2.5mm',-1.36272
60.404,l2='0.8mm' w='2.5mm',-1.36413
60.8081,l2='0.8mm' w='2.5mm',-1.37519
61.2121,l2='0.8mm' w='2.5mm',-1.39648
61.6162,l2='0.8mm' w='2.5mm',-1.42855
62.0202,l2='0.8mm' w='2.5mm',-1.47188
62.4242,l2='0.8mm' w='2.5mm',-1.52691
62.8283,l2='0.8mm' w='2.5mm',-1.59402
63.2323,l2='0.8mm' w='2.5mm',-1.6735
63.6364,l2='0.8mm' w='2.5mm',-1.7656
64.0404,l2='0.8mm' w='2.5mm',-1.87045
64.4444,l2='0.8mm' w='2.5mm',-1.98817
64.8485,l2='0.8mm' w='2.5mm',-2.1188
65.2525,l2='0.8mm' w='2.5mm',-2.26236
65.6566,l2='0.8mm' w='2.5mm',-2.4189
66.0606,l2='0.8mm' w='2.5mm',-2.5885
66.4646,l2='0.8mm' w='2.5mm',-2.77135
66.8687,l2='0.8mm' w='2.5mm',-2.9678
67.2727,l2='0.8mm' w='2.5mm',-3.17844
67.6768,l2='0.8mm' w='2.5mm',-3.40413
68.0808,l2='0.8mm' w='2.5mm',-3.64614
68.4848,l2='0.8mm' w='2.5mm',-3.9061
68.8889,l2='0.8mm' w='2.5mm',-4.1861
69.2929,l2='0.8mm' w='2.5mm',-4.48859
69.697,l2='0.8mm' w='2.5mm',-4.81632
70.101,l2='0.8mm' w='2.5mm',-5.17206
70.5051,l2='0.8mm' w='2.5mm',-5.55837
70.9091,l2='0.8mm' w='2.5mm',-5.97712
71.3131,l2='0.8mm' w='2.5mm',-6.42912
71.7172,l2='0.8mm' w='2.5mm',-6.91364
72.1212,l2='0.8mm' w='2.5mm',-7.42813
72.5253,l2='0.8mm' w='2.5mm',-7.96811
72.9293,l2='0.8mm' w='2.5mm',-8.52733
73.3333,l2='0.8mm' w='2.5mm',-9.09809
73.7374,l2='0.8mm' w='2.5mm',-9.67183
74.1414,l2='0.8mm' w='2.5mm',-10.2398
74.5455,l2='0.8mm' w='2.5mm',-10.7935
74.9495,l2='0.8mm' w='2.5mm',-11.3258
75.3535,l2='0.8mm' w='2.5mm',-11.8306
75.7576,l2='0.8mm' w='2.5mm',-12.3038
76.1616,l2='0.8mm' w='2.5mm',-12.743
76.5657,l2='0.8mm' w='2.5mm',-13.1476
76.9697,l2='0.8mm' w='2.5mm',-13.5187
77.3737,l2='0.8mm' w='2.5mm',-13.8588
77.7778,l2='0.8mm' w='2.5mm',-14.1715
78.1818,l2='0.8mm' w='2.5mm',-14.4613
78.5859,l2='0.8mm' w='2.5mm',-14.7336
78.9899,l2='0.8mm' w='2.5mm',-14.9939
79.3939,l2='0.8mm' w='2.5mm',-15.2482
79.798,l2='0.8mm' w='2.5mm',-15.5016
80.202,l2='0.8mm' w='2.5mm',-15.7583
80.6061,l2='0.8mm' w='2.5mm',-16.0214
81.0101,l2='0.8mm' w='2.5mm',-16.2943
81.4141,l2='0.8mm' w='2.5mm',-16.5849
81.8182,l2='0.8mm' w='2.5mm',-16.9106
82.2222,l2='0.8mm' w='2.5mm',-17.3013
82.6263,l2='0.8mm' w='2.5mm',-17.7971
83.0303,l2='0.8mm' w='2.5mm',-18.4377
83.4343,l2='0.8mm' w='2.5mm',-19.2421
83.8384,l2='0.8mm' w='2.5mm',-20.1652
84.2424,l2='0.8mm' w='2.5mm',-21.0015
84.6465,l2='0.8mm' w='2.5mm',-21.2853
85.0505,l2='0.8mm' w='2.5mm',-20.5493
85.4545,l2='0.8mm' w='2.5mm',-18.9313
85.8586,l2='0.8mm' w='2.5mm',-16.982
86.2626,l2='0.8mm' w='2.5mm',-15.0848
86.6667,l2='0.8mm' w='2.5mm',-13.387
87.0707,l2='0.8mm' w='2.5mm',-11.9214
87.4747,l2='0.8mm' w='2.5mm',-10.6793
87.8788,l2='0.8mm' w='2.5mm',-9.63853
88.2828,l2='0.8mm' w='2.5mm',-8.7734
88.6869,l2='0.8mm' w='2.5mm',-8.05804
89.0909,l2='0.8mm' w='2.5mm',-7.46815
89.4949,l2='0.8mm' w='2.5mm',-6.98187
89.899,l2='0.8mm' w='2.5mm',-6.58021
90.303,l2='0.8mm' w='2.5mm',-6.24709
90.7071,l2='0.8mm' w='2.5mm',-5.96927
91.1111,l2='0.8mm' w='2.5mm',-5.73598
91.5152,l2='0.8mm' w='2.5mm',-5.53865
91.9192,l2='0.8mm' w='2.5mm',-5.37049
92.3232,l2='0.8mm' w='2.5mm',-5.22621
92.7273,l2='0.8mm' w='2.5mm',-5.10172
93.1313,l2='0.8mm' w='2.5mm',-4.99393
93.5354,l2='0.8mm' w='2.5mm',-4.90052
93.9394,l2='0.8mm' w='2.5mm',-4.81987
94.3434,l2='0.8mm' w='2.5mm',-4.75086
94.7475,l2='0.8mm' w='2.5mm',-4.69276
95.1515,l2='0.8mm' w='2.5mm',-4.64505
95.5556,l2='0.8mm' w='2.5mm',-4.60705
95.9596,l2='0.8mm' w='2.5mm',-4.57719
96.3636,l2='0.8mm' w='2.5mm',-4.55183
96.7677,l2='0.8mm' w='2.5mm',-4.52364
97.1717,l2='0.8mm' w='2.5mm',-4.48083
97.5758,l2='0.8mm' w='2.5mm',-4.41039
97.9798,l2='0.8mm' w='2.5mm',-4.3068
98.3838,l2='0.8mm' w='2.5mm',-4.17884
98.7879,l2='0.8mm' w='2.5mm',-4.0446
99.1919,l2='0.8mm' w='2.5mm',-3.91947
99.596,l2='0.8mm' w='2.5mm',-3.81041
100,l2='0.8mm' w='2.5mm',-3.71771
60,l2='0.9mm' w='2.5mm',-1.22552
60.404,l2='0.9mm' w='2.5mm',-1.23143
60.8081,l2='0.9mm' w='2.5mm',-1.24557
61.2121,l2='0.9mm' w='2.5mm',-1.26839
61.6162,l2='0.9mm' w='2.5mm',-1.30033
62.0202,l2='0.9mm' w='2.5mm',-1.34183
62.4242,l2='0.9mm' w='2.5mm',-1.39331
62.8283,l2='0.9mm' w='2.5mm',-1.45519
63.2323,l2='0.9mm' w='2.5mm',-1.52788
63.6364,l2='0.9mm' w='2.5mm',-1.61177
64.0404,l2='0.9mm' w='2.5mm',-1.70729
64.4444,l2='0.9mm' w='2.5mm',-1.81486
64.8485,l2='0.9mm' w='2.5mm',-1.93495
65.2525,l2='0.9mm' w='2.5mm',-2.06809
65.6566,l2='0.9mm' w='2.5mm',-2.21489
66.0606,l2='0.9mm' w='2.5mm',-2.37609
66.4646,l2='0.9mm' w='2.5mm',-2.55258
66.8687,l2='0.9mm' w='2.5mm',-2.74547
67.2727,l2='0.9mm' w='2.5mm',-2.95612
67.6768,l2='0.9mm' w='2.5mm',-3.18621
68.0808,l2='0.9mm' w='2.5mm',-3.43778
68.4848,l2='0.9mm' w='2.5mm',-3.71329
68.8889,l2='0.9mm' w='2.5mm',-4.01564
69.2929,l2='0.9mm' w='2.5mm',-4.34819
69.697,l2='0.9mm' w='2.5mm',-4.7147
70.101,l2='0.9mm' w='2.5mm',-5.11923
70.5051,l2='0.9mm' w='2.5mm',-5.566
70.9091,l2='0.9mm' w='2.5mm',-6.05916
71.3131,l2='0.9mm' w='2.5mm',-6.60245
71.7172,l2='0.9mm' w='2.5mm',-7.19885
72.1212,l2='0.9mm' w='2.5mm',-7.85029
72.5253,l2='0.9mm' w='2.5mm',-8.55727
72.9293,l2='0.9mm' w='2.5mm',-9.3187
73.3333,l2='0.9mm' w='2.5mm',-10.1318
73.7374,l2='0.9mm' w='2.5mm',-10.9922
74.1414,l2='0.9mm' w='2.5mm',-11.8939
74.5455,l2='0.9mm' w='2.5mm',-12.8298
74.9495,l2='0.9mm' w='2.5mm',-13.7917
75.3535,l2='0.9mm' w='2.5mm',-14.771
75.7576,l2='0.9mm' w='2.5mm',-15.7586
76.1616,l2='0.9mm' w='2.5mm',-16.7456
76.5657,l2='0.9mm' w='2.5mm',-17.7242
76.9697,l2='0.9mm' w='2.5mm',-18.6883
77.3737,l2='0.9mm' w='2.5mm',-19.6351
77.7778,l2='0.9mm' w='2.5mm',-20.5659
78.1818,l2='0.9mm' w='2.5mm',-21.4884
78.5859,l2='0.9mm' w='2.5mm',-22.4175
78.9899,l2='0.9mm' w='2.5mm',-23.3777
79.3939,l2='0.9mm' w='2.5mm',-24.4039
79.798,l2='0.9mm' w='2.5mm',-25.5445
80.202,l2='0.9mm' w='2.5mm',-26.8627
80.6061,l2='0.9mm' w='2.5mm',-28.432
81.0101,l2='0.9mm' w='2.5mm',-30.2883
81.4141,l2='0.9mm' w='2.5mm',-32.175
81.8182,l2='0.9mm' w='2.5mm',-32.861
82.2222,l2='0.9mm' w='2.5mm',-31.1103
82.6263,l2='0.9mm' w='2.5mm',-28.1874
83.0303,l2='0.9mm' w='2.5mm',-25.3322
83.4343,l2='0.9mm' w='2.5mm',-22.8148
