freq_ghz,variation,s11_db
63.2323,e1='0.16mm' g3='0.1mm' wp='0.45mm',-1.90532
63.6364,e1='0.16mm' g3='0.1mm' wp='0.45mm',-1.98046
64.0404,e1='0.16mm' g3='0.1mm' wp='0.45mm',-2.06325
64.4444,e1='0.16mm' g3='0.1mm' wp='0.45mm',-2.15337
64.8485,e1='0.16mm' g3='0.1mm' wp='0.45mm',-2.25047
65.2525,e1='0.16mm' g3='0.1mm' wp='0.45mm',-2.35408
65.6566,e1='0.16mm' g3='0.1mm' wp='0.45mm',-2.46374
66.0606,e1='0.16mm' g3='0.1mm' wp='0.45mm',-2.57892
66.4646,e1='0.16mm' g3='0.1mm' wp='0.45mm',-2.69909
66.8687,e1='0.16mm' g3='0.1mm' wp='0.45mm',-2.82375
67.2727,e1='0.16mm' g3='0.1mm' wp='0.45mm',-2.95246
67.6768,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.08487
68.0808,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.22079
68.4848,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.36021
68.8889,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.50336
69.2929,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.65076
69.697,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.80317
70.101,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.96166
70.5051,e1='0.16mm' g3='0.1mm' wp='0.45mm',-4.12748
70.9091,e1='0.16mm' g3='0.1mm' wp='0.45mm',-4.302
71.3131,e1='0.16mm' g3='0.1mm' wp='0.45mm',-4.48654
71.7172,e1='0.16mm' g3='0.1mm' wp='0.45mm',-4.68225
72.1212,e1='0.16mm' g3='0.1mm' wp='0.45mm',-4.88988
72.5253,e1='0.16mm' g3='0.1mm' wp='0.45mm',-5.10967
72.9293,e1='0.16mm' g3='0.1mm' wp='0.45mm',-5.34129
73.3333,e1='0.16mm' g3='0.1mm' wp='0.45mm',-5.58378
73.7374,e1='0.16mm' g3='0.1mm' wp='0.45mm',-5.83569
74.1414,e1='0.16mm' g3='0.1mm' wp='0.45mm',-6.09524
74.5455,e1='0.16mm' g3='0.1mm' wp='0.45mm',-6.36043
74.9495,e1='0.16mm' g3='0.1mm' wp='0.45mm',-6.62933
75.3535,e1='0.16mm' g3='0.1mm' wp='0.45mm',-6.90014
75.7576,e1='0.16mm' g3='0.1mm' wp='0.45mm',-7.17135
76.1616,e1='0.16mm' g3='0.1mm' wp='0.45mm',-7.44176
76.5657,e1='0.16mm' g3='0.1mm' wp='0.45mm',-7.71046
76.9697,e1='0.16mm' g3='0.1mm' wp='0.45mm',-7.97679
77.3737,e1='0.16mm' g3='0.1mm' wp='0.45mm',-8.24023
77.7778,e1='0.16mm' g3='0.1mm' wp='0.45mm',-8.50029
78.1818,e1='0.16mm' g3='0.1mm' wp='0.45mm',-8.75645
78.5859,e1='0.16mm' g3='0.1mm' wp='0.45mm',-9.00796
78.9899,e1='0.16mm' g3='0.1mm' wp='0.45mm',-9.25384
79.3939,e1='0.16mm' g3='0.1mm' wp='0.45mm',-9.49277
79.798,e1='0.16mm' g3='0.1mm' wp='0.45mm',-9.72306
80.202,e1='0.16mm' g3='0.1mm' wp='0.45mm',-9.94269
80.6061,e1='0.16mm' g3='0.1mm' wp='0.45mm',-10.1493
81.0101,e1='0.16mm' g3='0.1mm' wp='0.45mm',-10.3404
81.4141,e1='0.16mm' g3='0.1mm' wp='0.45mm',-10.5129
81.8182,e1='0.16mm' g3='0.1mm' wp='0.45mm',-10.663
82.2222,e1='0.16mm' g3='0.1mm' wp='0.45mm',-10.7842
82.6263,e1='0.16mm' g3='0.1mm' wp='0.45mm',-10.8665
83.0303,e1='0.16mm' g3='0.1mm' wp='0.45mm',-10.9008
83.4343,e1='0.16mm' g3='0.1mm' wp='0.45mm',-10.8982
83.8384,e1='0.16mm' g3='0.1mm' wp='0.45mm',-10.8767
84.2424,e1='0.16mm' g3='0.1mm' wp='0.45mm',-10.7972
84.6465,e1='0.16mm' g3='0.1mm' wp='0.45mm',-10.5745
85.0505,e1='0.16mm' g3='0.1mm' wp='0.45mm',-10.1427
85.4545,e1='0.16mm' g3='0.1mm' wp='0.45mm',-9.50776
85.8586,e1='0.16mm' g3='0.1mm' wp='0.45mm',-8.75491
86.2626,e1='0.16mm' g3='0.1mm' wp='0.45mm',-7.99301
86.6667,e1='0.16mm' g3='0.1mm' wp='0.45mm',-7.29575
87.0707,e1='0.16mm' g3='0.1mm' wp='0.45mm',-6.68959
87.4747,e1='0.16mm' g3='0.1mm' wp='0.45mm',-6.17161
87.8788,e1='0.16mm' g3='0.1mm' wp='0.45mm',-5.72826
88.2828,e1='0.16mm' g3='0.1mm' wp='0.45mm',-5.34543
88.6869,e1='0.16mm' g3='0.1mm' wp='0.45mm',-5.01188
89.0909,e1='0.16mm' g3='0.1mm' wp='0.45mm',-4.71964
89.4949,e1='0.16mm' g3='0.1mm' wp='0.45mm',-4.46325
89.899,e1='0.16mm' g3='0.1mm' wp='0.45mm',-4.23906
90.303,e1='0.16mm' g3='0.1mm' wp='0.45mm',-4.04447
90.7071,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.87755
91.1111,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.73662
91.5152,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.62005
91.9192,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.52614
92.3232,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.453
92.7273,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.39854
93.1313,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.36046
93.5354,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.33629
93.9394,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.32343
94.3434,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.3192
94.7475,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.32096
95.1515,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.32613
95.5556,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.3323
95.9596,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.33728
96.3636,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.33915
96.7677,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.3363
97.1717,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.32744
97.5758,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.31164
97.9798,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.28827
98.3838,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.25703
98.7879,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.21786
99.1919,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.17097
99.596,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.11673
100,e1='0.16mm' g3='0.1mm' wp='0.45mm',-3.05568
60,e1='0.16mm' g3='0.2mm' wp='0.45mm',-1.31275
60.404,e1='0.16mm' g3='0.2mm' wp='0.45mm',-1.33689
60.8081,e1='0.16mm' g3='0.2mm' wp='0.45mm',-1.36452
61.2121,e1='0.16mm' g3='0.2mm' wp='0.45mm',-1.39597
61.6162,e1='0.16mm' g3='0.2mm' wp='0.45mm',-1.43161
62.0202,e1='0.16mm' g3='0.2mm' wp='0.45mm',-1.47182
62.4242,e1='0.16mm' g3='0.2mm' wp='0.45mm',-1.51701
62.8283,e1='0.16mm' g3='0.2mm' wp='0.45mm',-1.56763
63.2323,e1='0.16mm' g3='0.2mm' wp='0.45mm',-1.62415
63.6364,e1='0.16mm' g3='0.2mm' wp='0.45mm',-1.6871
64.0404,e1='0.16mm' g3='0.2mm' wp='0.45mm',-1.75703
64.4444,e1='0.16mm' g3='0.2mm' wp='0.45mm',-1.83454
64.8485,e1='0.16mm' g3='0.2mm' wp='0.45mm',-1.9203
65.2525,e1='0.16mm' g3='0.2mm' wp='0.45mm',-2.01501
65.6566,e1='0.16mm' g3='0.2mm' wp='0.45mm',-2.11946
66.0606,e1='0.16mm' g3='0.2mm' wp='0.45mm',-2.23447
66.4646,e1='0.16mm' g3='0.2mm' wp='0.45mm',-2.36096
66.8687,e1='0.16mm' g3='0.2mm' wp='0.45mm',-2.49991
67.2727,e1='0.16mm' g3='0.2mm' wp='0.45mm',-2.65236
67.6768,e1='0.16mm' g3='0.2mm' wp='0.45mm',-2.81943
68.0808,e1='0.16mm' g3='0.2mm' wp='0.45mm',-3.00233
68.4848,e1='0.16mm' g3='0.2mm' wp='0.45mm',-3.20229
68.8889,e1='0.16mm' g3='0.2mm' wp='0.45mm',-3.42061
69.2929,e1='0.16mm' g3='0.2mm' wp='0.45mm',-3.65862
69.697,e1='0.16mm' g3='0.2mm' wp='0.45mm',-3.91763
70.101,e1='0.16mm' g3='0.2mm' wp='0.45mm',-4.19894
70.5051,e1='0.16mm' g3='0.2mm' wp='0.45mm',-4.50375
70.9091,e1='0.16mm' g3='0.2mm' wp='0.45mm',-4.83314
71.3131,e1='0.16mm' g3='0.2mm' wp='0.45mm',-5.18799
71.7172,e1='0.16mm' g3='0.2mm' wp='0.45mm',-5.56891
72.1212,e1='0.16mm' g3='0.2mm' wp='0.45mm',-5.97617
72.5253,e1='0.16mm' g3='0.2mm' wp='0.45mm',-6.40961
72.9293,e1='0.16mm' g3='0.2mm' wp='0.45mm',-6.86858
73.3333,e1='0.16mm' g3='0.2mm' wp='0.45mm',-7.35187
73.7374,e1='0.16mm' g3='0.2mm' wp='0.45mm',-7.85767
74.1414,e1='0.16mm' g3='0.2mm' wp='0.45mm',-8.38352
74.5455,e1='0.16mm' g3='0.2mm' wp='0.45mm',-8.92634
74.9495,e1='0.16mm' g3='0.2mm' wp='0.45mm',-9.48243
75.3535,e1='0.16mm' g3='0.2mm' wp='0.45mm',-10.0475
75.7576,e1='0.16mm' g3='0.2mm' wp='0.45mm',-10.6169
76.1616,e1='0.16mm' g3='0.2mm' wp='0.45mm',-11.1853
76.5657,e1='0.16mm' g3='0.2mm' wp='0.45mm',-11.7474
76.9697,e1='0.16mm' g3='0.2mm' wp='0.45mm',-12.2972
77.3737,e1='0.16mm' g3='0.2mm' wp='0.45mm',-12.8292
77.7778,e1='0.16mm' g3='0.2mm' wp='0.45mm',-13.3376
78.1818,e1='0.16mm' g3='0.2mm' wp='0.45mm',-13.8169
78.5859,e1='0.16mm' g3='0.2mm' wp='0.45mm',-14.2624
78.9899,e1='0.16mm' g3='0.2mm' wp='0.45mm',-14.6704
79.3939,e1='0.16mm' g3='0.2mm' wp='0.45mm',-15.0383
79.798,e1='0.16mm' g3='0.2mm' wp='0.45mm',-15.3654
80.202,e1='0.16mm' g3='0.2mm' wp='0.45mm',-15.6527
80.6061,e1='0.16mm' g3='0.2mm' wp='0.45mm',-15.9024
81.0101,e1='0.16mm' g3='0.2mm' wp='0.45mm',-16.1174
81.4141,e1='0.16mm' g3='0.2mm' wp='0.45mm',-16.2987
81.8182,e1='0.16mm' g3='0.2mm' wp='0.45mm',-16.443
82.2222,e1='0.16mm' g3='0.2mm' wp='0.45mm',-16.5373
82.6263,e1='0.16mm' g3='0.2mm' wp='0.45mm',-16.5545
83.0303,e1='0.16mm' g3='0.2mm' wp='0.45mm',-16.4493
83.4343,e1='0.16mm' g3='0.2mm' wp='0.45mm',-16.163
83.8384,e1='0.16mm' g3='0.2mm' wp='0.45mm',-15.6437
84.2424,e1='0.16mm' g3='0.2mm' wp='0.45mm',-14.8768
84.6465,e1='0.16mm' g3='0.2mm' wp='0.45mm',-13.9044
85.0505,e1='0.16mm' g3='0.2mm' wp='0.45mm',-12.8124
85.4545,e1='0.16mm' g3='0.2mm' wp='0.45mm',-11.6962
85.8586,e1='0.16mm' g3='0.2mm' wp='0.45mm',-10.6331
86.2626,e1='0.16mm' g3='0.2mm' wp='0.45mm',-9.67101
86.6667,e1='0.16mm' g3='0.2mm' wp='0.45mm',-8.83084
87.0707,e1='0.16mm' g3='0.2mm' wp='0.45mm',-8.11383
87.4747,e1='0.16mm' g3='0.2mm' wp='0.45mm',-7.50962
87.8788,e1='0.16mm' g3='0.2mm' wp='0.45mm',-7.00269
88.2828,e1='0.16mm' g3='0.2mm' wp='0.45mm',-6.57658
88.6869,e1='0.16mm' g3='0.2mm' wp='0.45mm',-6.2162
89.0909,e1='0.16mm' g3='0.2mm' wp='0.45mm',-5.90877
89.4949,e1='0.16mm' g3='0.2mm' wp='0.45mm',-5.64403
89.899,e1='0.16mm' g3='0.2mm' wp='0.45mm',-5.41398
90.303,e1='0.16mm' g3='0.2mm' wp='0.45mm',-5.21254
90.7071,e1='0.16mm' g3='0.2mm' wp='0.45mm',-5.0352
91.1111,e1='0.16mm' g3='0.2mm' wp='0.45mm',-4.87871
91.5152,e1='0.16mm' g3='0.2mm' wp='0.45mm',-4.74081
91.9192,e1='0.16mm' g3='0.2mm' wp='0.45mm',-4.62007
92.3232,e1='0.16mm' g3='0.2mm' wp='0.45mm',-4.51573
92.7273,e1='0.16mm' g3='0.2mm' wp='0.45mm',-4.42762
93.1313,e1='0.16mm' g3='0.2mm' wp='0.45mm',-4.35601
93.5354,e1='0.16mm' g3='0.2mm' wp='0.45mm',-4.30157
93.9394,e1='0.16mm' g3='0.2mm' wp='0.45mm',-4.2651
94.3434,e1='0.16mm' g3='0.2mm' wp='0.45mm',-4.24726
94.7475,e1='0.16mm' g3='0.2mm' wp='0.45mm',-4.24802
95.1515,e1='0.16mm' g3='0.2mm' wp='0.45mm',-4.26598
95.5556,e1='0.16mm' g3='0.2mm' wp='0.45mm',-4.29749
95.9596,e1='0.16mm' g3='0.2mm' wp='0.45mm',-4.33602
96.3636,e1='0.16mm' g3='0.2mm' wp='0.45mm',-4.37232
96.7677,e1='0.16mm' g3='0.2mm' wp='0.45mm',-4.39576
97.1717,e1='0.16mm' g3='0.2mm' wp='0.45mm',-4.39689
97.5758,e1='0.16mm' g3='0.2mm' wp='0.45mm',-4.37006
97.9798,e1='0.16mm' g3='0.2mm' wp='0.45mm',-4.31477
98.3838,e1='0.16mm' g3='0.2mm' wp='0.45mm',-4.23501
98.7879,e1='0.16mm' g3='0.2mm' wp='0.45mm',-4.13728
99.1919,e1='0.16mm' g3='0.2mm' wp='0.45mm',-4.02847
99.596,e1='0.16mm' g3='0.2mm' wp='0.45mm',-3.9145
100,e1='0.16mm' g3='0.2mm' wp='0.45mm',-3.79974
60,e1='0.16mm' g3='0.3mm' wp='0.45mm',-1.25439
60.404,e1='0.16mm' g3='0.3mm' wp='0.45mm',-1.28165
60.8081,e1='0.16mm' g3='0.3mm' wp='0.45mm',-1.31263
61.2121,e1='0.16mm' g3='0.3mm' wp='0.45mm',-1.34783
61.6162,e1='0.16mm' g3='0.3mm' wp='0.45mm',-1.38783
62.0202,e1='0.16mm' g3='0.3mm' wp='0.45mm',-1.43322
62.4242,e1='0.16mm' g3='0.3mm' wp='0.45mm',-1.48465
62.8283,e1='0.16mm' g3='0.3mm' wp='0.45mm',-1.54285
63.2323,e1='0.16mm' g3='0.3mm' wp='0.45mm',-1.60858
63.6364,e1='0.16mm' g3='0.3mm' wp='0.45mm',-1.6827
64.0404,e1='0.16mm' g3='0.3mm' wp='0.45mm',-1.76616
64.4444,e1='0.16mm' g3='0.3mm' wp='0.45mm',-1.85997
64.8485,e1='0.16mm' g3='0.3mm' wp='0.45mm',-1.96529
65.2525,e1='0.16mm' g3='0.3mm' wp='0.45mm',-2.08337
65.6566,e1='0.16mm' g3='0.3mm' wp='0.45mm',-2.21561
66.0606,e1='0.16mm' g3='0.3mm' wp='0.45mm',-2.36351
66.4646,e1='0.16mm' g3='0.3mm' wp='0.45mm',-2.52877
66.8687,e1='0.16mm' g3='0.3mm' wp='0.45mm',-2.7132
67.2727,e1='0.16mm' g3='0.3mm' wp='0.45mm',-2.9188
67.6768,e1='0.16mm' g3='0.3mm' wp='0.45mm',-3.14771
68.0808,e1='0.16mm' g3='0.3mm' wp='0.45mm',-3.40223
68.4848,e1='0.16mm' g3='0.3mm' wp='0.45mm',-3.6848
68.8889,e1='0.16mm' g3='0.3mm' wp='0.45mm',-3.99798
69.2929,e1='0.16mm' g3='0.3mm' wp='0.45mm',-4.34441
69.697,e1='0.16mm' g3='0.3mm' wp='0.45mm',-4.72676
70.101,e1='0.16mm' g3='0.3mm' wp='0.45mm',-5.1477
70.5051,e1='0.16mm' g3='0.3mm' wp='0.45mm',-5.6098
70.9091,e1='0.16mm' g3='0.3mm' wp='0.45mm',-6.11545
71.3131,e1='0.16mm' g3='0.3mm' wp='0.45mm',-6.66679
71.7172,e1='0.16mm' g3='0.3mm' wp='0.45mm',-7.26558
72.1212,e1='0.16mm' g3='0.3mm' wp='0.45mm',-7.91312
72.5253,e1='0.16mm' g3='0.3mm' wp='0.45mm',-8.61009
72.9293,e1='0.16mm' g3='0.3mm' wp='0.45mm',-9.35644
73.3333,e1='0.16mm' g3='0.3mm' wp='0.45mm',-10.1513
73.7374,e1='0.16mm' g3='0.3mm' wp='0.45mm',-10.9927
74.1414,e1='0.16mm' g3='0.3mm' wp='0.45mm',-11.8775
74.5455,e1='0.16mm' g3='0.3mm' wp='0.45mm',-12.8014
74.9495,e1='0.16mm' g3='0.3mm' wp='0.45mm',-13.7584
75.3535,e1='0.16mm' g3='0.3mm' wp='0.45mm',-14.7412
75.7576,e1='0.16mm' g3='0.3mm' wp='0.45mm',-15.7409
76.1616,e1='0.16mm' g3='0.3mm' wp='0.45mm',-16.7475
76.5657,e1='0.16mm' g3='0.3mm' wp='0.45mm',-17.7508
76.9697,e1='0.16mm' g3='0.3mm' wp='0.45mm',-18.7408
77.3737,e1='0.16mm' g3='0.3mm' wp='0.45mm',-19.7099
77.7778,e1='0.16mm' g3='0.3mm' wp='0.45mm',-20.6534
78.1818,e1='0.16mm' g3='0.3mm' wp='0.45mm',-21.5712
78.5859,e1='0.16mm' g3='0.3mm' wp='0.45mm',-22.4686
78.9899,e1='0.16mm' g3='0.3mm' wp='0.45mm',-23.3556
79.3939,e1='0.16mm' g3='0.3mm' wp='0.45mm',-24.2471
79.798,e1='0.16mm' g3='0.3mm' wp='0.45mm',-25.1609
80.202,e1='0.16mm' g3='0.3mm' wp='0.45mm',-26.1154
80.6061,e1='0.16mm' g3='0.3mm' wp='0.45mm',-27.1229
81.0101,e1='0.16mm' g3='0.3mm' wp='0.45mm',-28.1695
81.4141,e1='0.16mm' g3='0.3mm' wp='0.45mm',-29.1629
81.8182,e1='0.16mm' g3='0.3mm' wp='0.45mm',-29.8289
82.2222,e1='0.16mm' g3='0.3mm' wp='0.45mm',-29.6811
82.6263,e1='0.16mm' g3='0.3mm' wp='0.45mm',-28.4189
83.0303,e1='0.16mm' g3='0.3mm' wp='0.45mm',-26.3504
83.4343,e1='0.16mm' g3='0.3mm' wp='0.45mm',-23.992
83.8384,e1='0.16mm' g3='0.3mm' wp='0.45mm',-21.6534
84.2424,e1='0.16mm' g3='0.3mm' wp='0.45mm',-19.459
84.6465,e1='0.16mm' g3='0.3mm' wp='0.45mm',-17.4518
85.0505,e1='0.16mm' g3='0.3mm' wp='0.45mm',-15.6468
85.4545,e1='0.16mm' g3='0.3mm' wp='0.45mm',-14.0489
85.8586,e1='0.16mm' g3='0.3mm' wp='0.45mm',-12.6568
86.2626,e1='0.16mm' g3='0.3mm' wp='0.45mm',-11.463
86.6667,e1='0.16mm' g3='0.3mm' wp='0.45mm',-10.4535
87.0707,e1='0.16mm' g3='0.3mm' wp='0.45mm',-9.60869
87.4747,e1='0.16mm' g3='0.3mm' wp='0.45mm',-8.90597
87.8788,e1='0.16mm' g3='0.3mm' wp='0.45mm',-8.32193
88.2828,e1='0.16mm' g3='0.3mm' wp='0.45mm',-7.83468
88.6869,e1='0.16mm' g3='0.3mm' wp='0.45mm',-7.42493
89.0909,e1='0.16mm' g3='0.3mm' wp='0.45mm',-7.07638
89.4949,e1='0.16mm' g3='0.3mm' wp='0.45mm',-6.77521
89.899,e1='0.16mm' g3='0.3mm' wp='0.45mm',-6.50862
90.303,e1='0.16mm' g3='0.3mm' wp='0.45mm',-6.2611
90.7071,e1='0.16mm' g3='0.3mm' wp='0.45mm',-6.0046
91.1111,e1='0.16mm' g3='0.3mm' wp='0.45mm',-5.70555
91.5152,e1='0.16mm' g3='0.3mm' wp='0.45mm',-5.51358
91.9192,e1='0.16mm' g3='0.3mm' wp='0.45mm',-5.47552
92.3232,e1='0.16mm' g3='0.3mm' wp='0.45mm',-5.41973
92.7273,e1='0.16mm' g3='0.3mm' wp='0.45mm',-5.34513
93.1313,e1='0.16mm' g3='0.3mm' wp='0.45mm',-5.26894
93.5354,e1='0.16mm' g3='0.3mm' wp='0.45mm',-5.19922
93.9394,e1='0.16mm' g3='0.3mm' wp='0.45mm',-5.13981
94.3434,e1='0.16mm' g3='0.3mm' wp='0.45mm',-5.09309
94.7475,e1='0.16mm' g3='0.3mm' wp='0.45mm',-5.06083
95.1515,e1='0.16mm' g3='0.3mm' wp='0.45mm',-5.04436
95.5556,e1='0.16mm' g3='0.3mm' wp='0.45mm',-5.04404
95.9596,e1='0.16mm' g3='0.3mm' wp='0.45mm',-5.05808
96.3636,e1='0.16mm' g3='0.3mm' wp='0.45mm',-5.08065
96.7677,e1='0.16mm' g3='0.3mm' wp='0.45mm',-5.10008
97.1717,e1='0.16mm' g3='0.3mm' wp='0.45mm',-5.0994
97.5758,e1='0.16mm' g3='0.3mm' wp='0.45mm',-5.06215
97.9798,e1='0.16mm' g3='0.3mm' wp='0.45mm',-4.98155
98.3838,e1='0.16mm' g3='0.3mm' wp='0.45mm',-4.8653
98.7879,e1='0.16mm' g3='0.3mm' wp='0.45mm',-4.73045
99.1919,e1='0.16mm' g3='0.3mm' wp='0.45mm',-4.59392
99.596,e1='0.16mm' g3='0.3mm' wp='0.45mm',-4.46679
100,e1='0.16mm' g3='0.3mm' wp='0.45mm',-4.35403
60,e1='0.22mm' g3='0.1mm' wp='0.45mm',-1.56852
60.404,e1='0.22mm' g3='0.1mm' wp='0.45mm',-1.58091
60.8081,e1='0.22mm' g3='0.1mm' wp='0.45mm',-1.60072
61.2121,e1='0.22mm' g3='0.1mm' wp='0.45mm',-1.62818
61.6162,e1='0.22mm' g3='0.1mm' wp='0.45mm',-1.66348
62.0202,e1='0.22mm' g3='0.1mm' wp='0.45mm',-1.70675
62.4242,e1='0.22mm' g3='0.1mm' wp='0.45mm',-1.75806
62.8283,e1='0.22mm' g3='0.1mm' wp='0.45mm',-1.81741
63.2323,e1='0.22mm' g3='0.1mm' wp='0.45mm',-1.88474
63.6364,e1='0.22mm' g3='0.1mm' wp='0.45mm',-1.9599
64.0404,e1='0.22mm' g3='0.1mm' wp='0.45mm',-2.04268
64.4444,e1='0.22mm' g3='0.1mm' wp='0.45mm',-2.13278
64.8485,e1='0.22mm' g3='0.1mm' wp='0.45mm',-2.22984
65.2525,e1='0.22mm' g3='0.1mm' wp='0.45mm',-2.33341
65.6566,e1='0.22mm' g3='0.1mm' wp='0.45mm',-2.44302
66.0606,e1='0.22mm' g3='0.1mm' wp='0.45mm',-2.55816
66.4646,e1='0.22mm' g3='0.1mm' wp='0.45mm',-2.6783
66.8687,e1='0.22mm' g3='0.1mm' wp='0.45mm',-2.80296
67.2727,e1='0.22mm' g3='0.1mm' wp='0.45mm',-2.9317
67.6768,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.06417
68.0808,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.20019
68.4848,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.33977
68.8889,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.48314
69.2929,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.63078
69.697,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.78344
70.101,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.94213
70.5051,e1='0.22mm' g3='0.1mm' wp='0.45mm',-4.10804
70.9091,e1='0.22mm' g3='0.1mm' wp='0.45mm',-4.28244
71.3131,e1='0.22mm' g3='0.1mm' wp='0.45mm',-4.46658
71.7172,e1='0.22mm' g3='0.1mm' wp='0.45mm',-4.66155
72.1212,e1='0.22mm' g3='0.1mm' wp='0.45mm',-4.86809
72.5253,e1='0.22mm' g3='0.1mm' wp='0.45mm',-5.0865
72.9293,e1='0.22mm' g3='0.1mm' wp='0.45mm',-5.31656
73.3333,e1='0.22mm' g3='0.1mm' wp='0.45mm',-5.55749
73.7374,e1='0.22mm' g3='0.1mm' wp='0.45mm',-5.80808
74.1414,e1='0.22mm' g3='0.1mm' wp='0.45mm',-6.06673
74.5455,e1='0.22mm' g3='0.1mm' wp='0.45mm',-6.33163
74.9495,e1='0.22mm' g3='0.1mm' wp='0.45mm',-6.60092
75.3535,e1='0.22mm' g3='0.1mm' wp='0.45mm',-6.87282
75.7576,e1='0.22mm' g3='0.1mm' wp='0.45mm',-7.14573
76.1616,e1='0.22mm' g3='0.1mm' wp='0.45mm',-7.41825
76.5657,e1='0.22mm' g3='0.1mm' wp='0.45mm',-7.68927
76.9697,e1='0.22mm' g3='0.1mm' wp='0.45mm',-7.95784
77.3737,e1='0.22mm' g3='0.1mm' wp='0.45mm',-8.2232
77.7778,e1='0.22mm' g3='0.1mm' wp='0.45mm',-8.48467
78.1818,e1='0.22mm' g3='0.1mm' wp='0.45mm',-8.74156
78.5859,e1='0.22mm' g3='0.1mm' wp='0.45mm',-8.99309
78.9899,e1='0.22mm' g3='0.1mm' wp='0.45mm',-9.23831
79.3939,e1='0.22mm' g3='0.1mm' wp='0.45mm',-9.47603
79.798,e1='0.22mm' g3='0.1mm' wp='0.45mm',-9.70477
80.202,e1='0.22mm' g3='0.1mm' wp='0.45mm',-9.92272
80.6061,e1='0.22mm' g3='0.1mm' wp='0.45mm',-10.1277
81.0101,e1='0.22mm' g3='0.1mm' wp='0.45mm',-10.3169
81.4141,e1='0.22mm' g3='0.1mm' wp='0.45mm',-10.4869
81.8182,e1='0.22mm' g3='0.1mm' wp='0.45mm',-10.632
82.2222,e1='0.22mm' g3='0.1mm' wp='0.45mm',-10.7431
82.6263,e1='0.22mm' g3='0.1mm' wp='0.45mm',-10.8075
83.0303,e1='0.22mm' g3='0.1mm' wp='0.45mm',-10.822
83.4343,e1='0.22mm' g3='0.1mm' wp='0.45mm',-10.8108
83.8384,e1='0.22mm' g3='0.1mm' wp='0.45mm',-10.7816
84.2424,e1='0.22mm' g3='0.1mm' wp='0.45mm',-10.6825
84.6465,e1='0.22mm' g3='0.1mm' wp='0.45mm',-10.4388
85.0505,e1='0.22mm' g3='0.1mm' wp='0.45mm',-9.99675
85.4545,e1='0.22mm' g3='0.1mm' wp='0.45mm',-9.36374
85.8586,e1='0.22mm' g3='0.1mm' wp='0.45mm',-8.61976
86.2626,e1='0.22mm' g3='0.1mm' wp='0.45mm',-7.87055
86.6667,e1='0.22mm' g3='0.1mm' wp='0.45mm',-7.18937
87.0707,e1='0.22mm' g3='0.1mm' wp='0.45mm',-6.60165
87.4747,e1='0.22mm' g3='0.1mm' wp='0.45mm',-6.10241
87.8788,e1='0.22mm' g3='0.1mm' wp='0.45mm',-5.67628
88.2828,e1='0.22mm' g3='0.1mm' wp='0.45mm',-5.3082
88.6869,e1='0.22mm' g3='0.1mm' wp='0.45mm',-4.98678
89.0909,e1='0.22mm' g3='0.1mm' wp='0.45mm',-4.70431
89.4949,e1='0.22mm' g3='0.1mm' wp='0.45mm',-4.45586
89.899,e1='0.22mm' g3='0.1mm' wp='0.45mm',-4.23825
90.303,e1='0.22mm' g3='0.1mm' wp='0.45mm',-4.04931
90.7071,e1='0.22mm' g3='0.1mm' wp='0.45mm',-3.88737
