freq_ghz,variation,s11_db
92.3232,l1='1.4mm' l2='0.5mm',-1.65405
92.7273,l1='1.4mm' l2='0.5mm',-1.66169
93.1313,l1='1.4mm' l2='0.5mm',-1.67312
93.5354,l1='1.4mm' l2='0.5mm',-1.68759
93.9394,l1='1.4mm' l2='0.5mm',-1.70439
94.3434,l1='1.4mm' l2='0.5mm',-1.7228
94.7475,l1='1.4mm' l2='0.5mm',-1.74205
95.1515,l1='1.4mm' l2='0.5mm',-1.76119
95.5556,l1='1.4mm' l2='0.5mm',-1.77884
95.9596,l1='1.4mm' l2='0.5mm',-1.79299
96.3636,l1='1.4mm' l2='0.5mm',-1.80066
96.7677,l1='1.4mm' l2='0.5mm',-1.79798
97.1717,l1='1.4mm' l2='0.5mm',-1.78113
97.5758,l1='1.4mm' l2='0.5mm',-1.7486
97.9798,l1='1.4mm' l2='0.5mm',-1.70371
98.3838,l1='1.4mm' l2='0.5mm',-1.65433
98.7879,l1='1.4mm' l2='0.5mm',-1.60891
99.1919,l1='1.4mm' l2='0.5mm',-1.57229
99.596,l1='1.4mm' l2='0.5mm',-1.54502
100,l1='1.4mm' l2='0.5mm',-1.52514
60,l1='1.4mm' l2='0.7mm',-4.32424
60.404,l1='1.4mm' l2='0.7mm',-4.38437
60.8081,l1='1.4mm' l2='0.7mm',-4.44847
61.2121,l1='1.4mm' l2='0.7mm',-4.51689
61.6162,l1='1.4mm' l2='0.7mm',-4.59008
62.0202,l1='1.4mm' l2='0.7mm',-4.66856
62.4242,l1='1.4mm' l2='0.7mm',-4.75288
62.8283,l1='1.4mm' l2='0.7mm',-4.84363
63.2323,l1='1.4mm' l2='0.7mm',-4.94135
63.6364,l1='1.4mm' l2='0.7mm',-5.04649
64.0404,l1='1.4mm' l2='0.7mm',-5.15929
64.4444,l1='1.4mm' l2='0.7mm',-5.27971
64.8485,l1='1.4mm' l2='0.7mm',-5.40723
65.2525,l1='1.4mm' l2='0.7mm',-5.54078
65.6566,l1='1.4mm' l2='0.7mm',-5.6786
66.0606,l1='1.4mm' l2='0.7mm',-5.81828
66.4646,l1='1.4mm' l2='0.7mm',-5.95683
66.8687,l1='1.4mm' l2='0.7mm',-6.09105
67.2727,l1='1.4mm' l2='0.7mm',-6.21803
67.6768,l1='1.4mm' l2='0.7mm',-6.33576
68.0808,l1='1.4mm' l2='0.7mm',-6.44364
68.4848,l1='1.4mm' l2='0.7mm',-6.54266
68.8889,l1='1.4mm' l2='0.7mm',-6.63513
69.2929,l1='1.4mm' l2='0.7mm',-6.72389
69.697,l1='1.4mm' l2='0.7mm',-6.8115
70.101,l1='1.4mm' l2='0.7mm',-6.89932
70.5051,l1='1.4mm' l2='0.7mm',-6.98724
70.9091,l1='1.4mm' l2='0.7mm',-7.07353
71.3131,l1='1.4mm' l2='0.7mm',-7.15523
71.7172,l1='1.4mm' l2='0.7mm',-7.2285
72.1212,l1='1.4mm' l2='0.7mm',-7.28909
72.5253,l1='1.4mm' l2='0.7mm',-7.33268
72.9293,l1='1.4mm' l2='0.7mm',-7.3553
73.3333,l1='1.4mm' l2='0.7mm',-7.35353
73.7374,l1='1.4mm' l2='0.7mm',-7.32495
74.1414,l1='1.4mm' l2='0.7mm',-7.26849
74.5455,l1='1.4mm' l2='0.7mm',-7.18488
74.9495,l1='1.4mm' l2='0.7mm',-7.07691
75.3535,l1='1.4mm' l2='0.7mm',-6.94928
75.7576,l1='1.4mm' l2='0.7mm',-6.80792
76.1616,l1='1.4mm' l2='0.7mm',-6.65874
76.5657,l1='1.4mm' l2='0.7mm',-6.50641
76.9697,l1='1.4mm' l2='0.7mm',-6.35373
77.3737,l1='1.4mm' l2='0.7mm',-6.20171
77.7778,l1='1.4mm' l2='0.7mm',-6.05023
78.1818,l1='1.4mm' l2='0.7mm',-5.89878
78.5859,l1='1.4mm' l2='0.7mm',-5.74696
78.9899,l1='1.4mm' l2='0.7mm',-5.59472
79.3939,l1='1.4mm' l2='0.7mm',-5.44239
79.798,l1='1.4mm' l2='0.7mm',-5.29059
80.202,l1='1.4mm' l2='0.7mm',-5.1401
80.6061,l1='1.4mm' l2='0.7mm',-4.99178
81.0101,l1='1.4mm' l2='0.7mm',-4.84649
81.4141,l1='1.4mm' l2='0.7mm',-4.70501
81.8182,l1='1.4mm' l2='0.7mm',-4.568
82.2222,l1='1.4mm' l2='0.7mm',-4.43604
82.6263,l1='1.4mm' l2='0.7mm',-4.30957
83.0303,l1='1.4mm' l2='0.7mm',-4.18891
83.4343,l1='1.4mm' l2='0.7mm',-4.07429
83.8384,l1='1.4mm' l2='0.7mm',-3.96584
84.2424,l1='1.4mm' l2='0.7mm',-3.86359
84.6465,l1='1.4mm' l2='0.7mm',-3.76752
85.0505,l1='1.4mm' l2='0.7mm',-3.67753
85.4545,l1='1.4mm' l2='0.7mm',-3.59349
85.8586,l1='1.4mm' l2='0.7mm',-3.51523
86.2626,l1='1.4mm' l2='0.7mm',-3.44253
86.6667,l1='1.4mm' l2='0.7mm',-3.37518
87.0707,l1='1.4mm' l2='0.7mm',-3.31292
87.4747,l1='1.4mm' l2='0.7mm',-3.25552
87.8788,l1='1.4mm' l2='0.7mm',-3.20271
88.2828,l1='1.4mm' l2='0.7mm',-3.15424
88.6869,l1='1.4mm' l2='0.7mm',-3.10986
89.0909,l1='1.4mm' l2='0.7mm',-3.06931
89.4949,l1='1.4mm' l2='0.7mm',-3.03236
89.899,l1='1.4mm' l2='0.7mm',-2.99877
90.303,l1='1.4mm' l2='0.7mm',-2.96833
90.7071,l1='1.4mm' l2='0.7mm',-2.94081
91.1111,l1='1.4mm' l2='0.7mm',-2.91601
91.5152,l1='1.4mm' l2='0.7mm',-2.89375
91.9192,l1='1.4mm' l2='0.7mm',-2.87384
92.3232,l1='1.4mm' l2='0.7mm',-2.85611
92.7273,l1='1.4mm' l2='0.7mm',-2.8404
93.1313,l1='1.4mm' l2='0.7mm',-2.82656
93.5354,l1='1.4mm' l2='0.7mm',-2.81444
93.9394,l1='1.4mm' l2='0.7mm',-2.80393
94.3434,l1='1.4mm' l2='0.7mm',-2.7949
94.7475,l1='1.4mm' l2='0.7mm',-2.78722
95.1515,l1='1.4mm' l2='0.7mm',-2.78081
95.5556,l1='1.4mm' l2='0.7mm',-2.77555
95.9596,l1='1.4mm' l2='0.7mm',-2.77136
96.3636,l1='1.4mm' l2='0.7mm',-2.76816
96.7677,l1='1.4mm' l2='0.7mm',-2.76586
97.1717,l1='1.4mm' l2='0.7mm',-2.76439
97.5758,l1='1.4mm' l2='0.7mm',-2.76369
97.9798,l1='1.4mm' l2='0.7mm',-2.76368
98.3838,l1='1.4mm' l2='0.7mm',-2.76433
98.7879,l1='1.4mm' l2='0.7mm',-2.76556
99.1919,l1='1.4mm' l2='0.7mm',-2.76734
99.596,l1='1.4mm' l2='0.7mm',-2.76961
100,l1='1.4mm' l2='0.7mm',-2.77234
60,l1='1.4mm' l2='0.9mm',-3.01806
60.404,l1='1.4mm' l2='0.9mm',-3.04929
60.8081,l1='1.4mm' l2='0.9mm',-3.08272
61.2121,l1='1.4mm' l2='0.9mm',-3.11883
61.6162,l1='1.4mm' l2='0.9mm',-3.1581
62.0202,l1='1.4mm' l2='0.9mm',-3.20104
62.4242,l1='1.4mm' l2='0.9mm',-3.24814
62.8283,l1='1.4mm' l2='0.9mm',-3.29986
63.2323,l1='1.4mm' l2='0.9mm',-3.35661
63.6364,l1='1.4mm' l2='0.9mm',-3.41875
64.0404,l1='1.4mm' l2='0.9mm',-3.48648
64.4444,l1='1.4mm' l2='0.9mm',-3.55982
64.8485,l1='1.4mm' l2='0.9mm',-3.63856
65.2525,l1='1.4mm' l2='0.9mm',-3.72218
65.6566,l1='1.4mm' l2='0.9mm',-3.80981
66.0606,l1='1.4mm' l2='0.9mm',-3.90027
66.4646,l1='1.4mm' l2='0.9mm',-3.99214
66.8687,l1='1.4mm' l2='0.9mm',-4.084
67.2727,l1='1.4mm' l2='0.9mm',-4.17469
67.6768,l1='1.4mm' l2='0.9mm',-4.26371
68.0808,l1='1.4mm' l2='0.9mm',-4.35143
68.4848,l1='1.4mm' l2='0.9mm',-4.43913
68.8889,l1='1.4mm' l2='0.9mm',-4.52877
69.2929,l1='1.4mm' l2='0.9mm',-4.62262
69.697,l1='1.4mm' l2='0.9mm',-4.72275
70.101,l1='1.4mm' l2='0.9mm',-4.83075
70.5051,l1='1.4mm' l2='0.9mm',-4.9475
70.9091,l1='1.4mm' l2='0.9mm',-5.07314
71.3131,l1='1.4mm' l2='0.9mm',-5.20716
71.7172,l1='1.4mm' l2='0.9mm',-5.3485
72.1212,l1='1.4mm' l2='0.9mm',-5.49572
72.5253,l1='1.4mm' l2='0.9mm',-5.64706
72.9293,l1='1.4mm' l2='0.9mm',-5.80063
73.3333,l1='1.4mm' l2='0.9mm',-5.9545
73.7374,l1='1.4mm' l2='0.9mm',-6.10683
74.1414,l1='1.4mm' l2='0.9mm',-6.25603
74.5455,l1='1.4mm' l2='0.9mm',-6.40089
74.9495,l1='1.4mm' l2='0.9mm',-6.54065
75.3535,l1='1.4mm' l2='0.9mm',-6.67502
75.7576,l1='1.4mm' l2='0.9mm',-6.80401
76.1616,l1='1.4mm' l2='0.9mm',-6.92766
76.5657,l1='1.4mm' l2='0.9mm',-7.04567
76.9697,l1='1.4mm' l2='0.9mm',-7.15705
77.3737,l1='1.4mm' l2='0.9mm',-7.25988
77.7778,l1='1.4mm' l2='0.9mm',-7.35142
78.1818,l1='1.4mm' l2='0.9mm',-7.42826
78.5859,l1='1.4mm' l2='0.9mm',-7.48685
78.9899,l1='1.4mm' l2='0.9mm',-7.52385
79.3939,l1='1.4mm' l2='0.9mm',-7.53659
79.798,l1='1.4mm' l2='0.9mm',-7.52324
80.202,l1='1.4mm' l2='0.9mm',-7.48298
80.6061,l1='1.4mm' l2='0.9mm',-7.41598
81.0101,l1='1.4mm' l2='0.9mm',-7.32336
81.4141,l1='1.4mm' l2='0.9mm',-7.20707
81.8182,l1='1.4mm' l2='0.9mm',-7.06998
82.2222,l1='1.4mm' l2='0.9mm',-6.91594
82.6263,l1='1.4mm' l2='0.9mm',-6.75007
83.0303,l1='1.4mm' l2='0.9mm',-6.57903
83.4343,l1='1.4mm' l2='0.9mm',-6.41108
83.8384,l1='1.4mm' l2='0.9mm',-6.25527
84.2424,l1='1.4mm' l2='0.9mm',-6.11938
84.6465,l1='1.4mm' l2='0.9mm',-6.00708
85.0505,l1='1.4mm' l2='0.9mm',-5.91616
85.4545,l1='1.4mm' l2='0.9mm',-5.83977
85.8586,l1='1.4mm' l2='0.9mm',-5.76978
86.2626,l1='1.4mm' l2='0.9mm',-5.69992
86.6667,l1='1.4mm' l2='0.9mm',-5.6268
87.0707,l1='1.4mm' l2='0.9mm',-5.54929
87.4747,l1='1.4mm' l2='0.9mm',-5.46723
87.8788,l1='1.4mm' l2='0.9mm',-5.38046
88.2828,l1='1.4mm' l2='0.9mm',-5.28829
88.6869,l1='1.4mm' l2='0.9mm',-5.18964
89.0909,l1='1.4mm' l2='0.9mm',-5.0837
89.4949,l1='1.4mm' l2='0.9mm',-4.97091
89.899,l1='1.4mm' l2='0.9mm',-4.85363
90.303,l1='1.4mm' l2='0.9mm',-4.73592
90.7071,l1='1.4mm' l2='0.9mm',-4.62263
91.1111,l1='1.4mm' l2='0.9mm',-4.51807
91.5152,l1='1.4mm' l2='0.9mm',-4.42522
91.9192,l1='1.4mm' l2='0.9mm',-4.34564
92.3232,l1='1.4mm' l2='0.9mm',-4.27975
92.7273,l1='1.4mm' l2='0.9mm',-4.22733
93.1313,l1='1.4mm' l2='0.9mm',-4.1879
93.5354,l1='1.4mm' l2='0.9mm',-4.16104
93.9394,l1='1.4mm' l2='0.9mm',-4.14658
94.3434,l1='1.4mm' l2='0.9mm',-4.14475
94.7475,l1='1.4mm' l2='0.9mm',-4.15634
95.1515,l1='1.4mm' l2='0.9mm',-4.18276
95.5556,l1='1.4mm' l2='0.9mm',-4.22621
95.9596,l1='1.4mm' l2='0.9mm',-4.28947
96.3636,l1='1.4mm' l2='0.9mm',-4.3751
96.7677,l1='1.4mm' l2='0.9mm',-4.48302
97.1717,l1='1.4mm' l2='0.9mm',-4.60546
97.5758,l1='1.4mm' l2='0.9mm',-4.72124
97.9798,l1='1.4mm' l2='0.9mm',-4.7985
98.3838,l1='1.4mm' l2='0.9mm',-4.81489
98.7879,l1='1.4mm' l2='0.9mm',-4.77739
99.1919,l1='1.4mm' l2='0.9mm',-4.71393
99.596,l1='1.4mm' l2='0.9mm',-4.65028
100,l1='1.4mm' l2='0.9mm',-4.59979
